"file","lhs","op","rhs","beta","se","z","pval","level"
"14","A_Cmpn","~","O_AesSens",-0.592786101936613,0.0946837565313801,-6.26069479763567,3.83266085535183e-10,"ind"
"14","A_Trust","~","C_Prdctvlag",0.661807076047922,0.177277458837785,3.73317104377889,0.000189084095870484,"ind"
"14","C_Rspnbl","~","A_Rspct",0.486053042941569,0.164163639881334,2.96078378435635,0.00306857278365924,"ind"
"14","N_Anxty","~","C_Rspnbl",-0.250950842064684,0.100527224099584,-2.49634707724633,0.0125479759415754,"ind"
"14","A_Trust","~","C_Orglag",-0.540306197687509,0.171992820876947,-3.14144622393322,0.00168115678604996,"ind"
"14","E_Assert","~","O_AesSens",0.392760119780698,0.129793027436524,3.02604945379504,0.00247771774350358,"ind"
"14","A_Cmpn","~","C_Org",0.372606929242591,0.0733865401137204,5.07731974644391,3.82796374598371e-07,"ind"
"14","N_EmoVol","~","E_Assertlag",0.959520707529156,0.238955822983515,4.01547321822473,5.93266358601685e-05,"ind"
"14","N_EmoVol","~","C_Prdctvlag",-0.130206064081898,0.177109778437425,-0.735171514699298,0.462235044790164,"ind"
"14","A_Cmpn","~","cumsumT",0.908497415322536,0.169546858154613,5.35838543521734,8.39689551224154e-08,"ind"
"14","A_Cmpn","~","E_Scbltylag",-0.668251369911752,0.126749673171781,-5.27221375163694,1.34787963013139e-07,"ind"
"14","N_Depr","~","A_Cmpn",1.10671409793244,0.176246387280011,6.27935763684137,3.39974715046765e-10,"ind"
"14","A_Cmpn","~","N_Anxtylag",0.176286637939826,0.0490203799219151,3.59619077250388,0.000322911026630956,"ind"
"14","A_Cmpn","~","A_Trustlag",0.29430424200769,0.0606868952793707,4.84955179619698,1.23740755619828e-06,"ind"
"14","A_Cmpn","~","O_IntCurlag",0.341717178002876,0.0756689210518313,4.51595150628364,6.3033089066078e-06,"ind"
"14","A_Cmpn","~","C_Rspnbllag",-0.207816427235421,0.056277022011119,-3.69274030161656,0.000221850544593449,"ind"
"14","E_Assert","~","N_Depr",0.720492464941,0.196920610295863,3.65879662803451,0.000253402325595342,"ind"
"14","A_Cmpn","~","A_Rspct",0.121897300573098,0.0368295036986477,3.30977309850564,0.000933716290068887,"ind"
"14","N_EmoVol","~","O_CrtvImag",0.452453161189504,0.169104293561195,2.67558647779556,0.007459862504829,"ind"
"14","N_EmoVol","~","A_Trust",-0.854152573497339,0.280325544122203,-3.04700228504679,0.00231135952690353,"ind"
"14","E_EnerLev","~","C_Prdctv",1.11614820119757,0.284671794229668,3.92082469644701,8.8246443835871e-05,"ind"
"14","C_Prdctv","~","A_Rspct",-0.818065185769275,0.324239070851442,-2.5230308723161,0.0116348186089741,"ind"
"14","C_Prdctv","~","N_Depr",-0.509083227002566,0.24466985299248,-2.08069453909474,0.0374618742472104,"ind"
"14","A_Trust","~","A_Rspct",-0.400722711106441,0.176154670921,-2.27483443391719,0.0229158637494853,"ind"
"14","E_EnerLev","~","N_EmoVollag",0.604578967086041,0.294878459937334,2.05026493699988,0.0403385842092197,"ind"
"14","E_Assert","~","O_CrtvImag",0.304892870736258,0.13278903126293,2.29606969669469,0.0216718966301086,"ind"
"14","A_Cmpn","~","O_CrtvImaglag",0.0833387597097772,0.0361576197285161,2.30487405795828,0.0211736278965788,"ind"
"14","A_Trust","~","N_EmoVol",0.354963065677939,0.198009436452893,1.79265731995751,0.0730277349432205,"ind"
"14","E_Scblty","~","O_CrtvImaglag",-0.40366020651184,0.18390010422983,-2.19499716001989,0.0281638014625121,"ind"
"14","N_Depr","~","E_Scblty",-0.740876811923675,0.150086051029727,-4.93634689460202,7.95994722135873e-07,"ind"
"14","N_Depr","~","E_EnerLevlag",1.00387604605523,0.215599180102092,4.65621458105668,3.22076253800319e-06,"ind"
"14","N_Depr","~","O_CrtvImaglag",-0.74459276024288,0.152248988812131,-4.89062532403205,1.00516136192219e-06,"ind"
"14","N_Depr","~","cumsumT",0.364105094091965,0.0823147959204543,4.42332499304039,9.7193366759285e-06,"ind"
"14","N_Depr","~","N_EmoVollag",1.11453716863528,0.200734443436114,5.55229660419483,2.81940677471226e-08,"ind"
"14","N_Depr","~","E_Assert",0.222146842333384,0.0658944689736032,3.37125172709676,0.000748274504999591,"ind"
"14","N_Depr","~","A_Rspct",-0.91635797856685,0.169258659987007,-5.41395033280539,6.16492730198814e-08,"ind"
"14","N_Depr","~","O_AesSens",0.552898604629493,0.132913081951214,4.15985090792217,3.18455404180185e-05,"ind"
"14","N_Depr","~","C_Orglag",-0.43730489255005,0.104461493653106,-4.18627838122097,2.83565535696972e-05,"ind"
"14","N_Depr","~","E_Scbltylag",-0.223589264710837,0.0706002516019052,-3.1669754659175,0.00154033313042645,"ind"
"14","N_Depr","~","C_Prdctvlag",0.18761110206574,0.0717863655912436,2.61346427724187,0.00896294529890196,"ind"
"16","A_Cmpn","~","A_Cmpnlag",-0.128580289450815,0.102630802311376,-1.25284307006302,0.210262823703013,"group"
"16","A_Rspct","~","A_Rspctlag",0.067025132093334,0.0997086973164109,0.672209485203077,0.501450343371488,"group"
"16","A_Trust","~","A_Trustlag",-0.193394522586033,0.096520104657646,-2.00367087532694,0.0451053281052776,"group"
"16","C_Org","~","C_Orglag",-0.139626769820925,0.105730588082569,-1.32059011827198,0.18663806951824,"group"
"16","C_Prdctv","~","C_Prdctvlag",0.0432151079314806,0.0882213819298312,0.48984845834599,0.624241137439513,"group"
"16","C_Rspnbl","~","C_Rspnbllag",-0.0920459270031658,0.102820602410943,-0.895208983850202,0.370675383185604,"group"
"16","E_Assert","~","E_Assertlag",0.182882546088633,0.0985088356950563,1.85650906132688,0.0633810326650033,"group"
"16","E_EnerLev","~","E_EnerLevlag",-0.0990648357181119,0.101685949445345,-0.974223442456597,0.32994560740817,"group"
"16","E_Scblty","~","E_Scbltylag",-0.0403989237125672,0.0912746868230313,-0.442608187644566,0.658049161523272,"group"
"16","N_Anxty","~","N_Anxtylag",-0.0509649422055451,0.100082579862859,-0.509228901526933,0.610591787044165,"group"
"16","N_Depr","~","N_Deprlag",-0.070673241067247,0.169178797836668,-0.417742896692514,0.67613510526669,"group"
"16","N_EmoVol","~","N_EmoVollag",0.0165386016505715,0.107803193799059,0.153414765070864,0.878071201875874,"group"
"16","O_AesSens","~","O_AesSenslag",-0.0877836373416653,0.088617224963813,-0.99059339059096,0.321884166344839,"group"
"16","O_CrtvImag","~","O_CrtvImaglag",0.225776850901477,0.0925348514309911,2.43991152965596,0.0146908592122001,"group"
"16","O_IntCur","~","O_IntCurlag",-0.041663060011824,0.107645960092642,-0.387037841234061,0.698728193622225,"group"
"16","C_Prdctv","~","C_Rspnbl",0.576960257403105,0.0719639659463792,8.0173493750053,1.11022302462516e-15,"ind"
"16","O_AesSens","~","O_IntCur",0.475009633945521,0.0786020829314891,6.04321941900124,1.51068979548086e-09,"ind"
"16","E_Scblty","~","A_Trust",-0.444930391772598,0.0817806008405497,-5.4405370858071,5.31201798104064e-08,"ind"
"16","O_CrtvImag","~","A_Rspct",0.409749803505745,0.0866669364766491,4.72786762938304,2.26890014887182e-06,"ind"
"16","A_Rspct","~","C_Rspnbl",0.378785861876733,0.0921945582816791,4.10854901782208,3.98152705294308e-05,"ind"
"16","N_Anxty","~","N_EmoVol",0.376841729809481,0.0927502476460461,4.06297276151311,4.84516852907735e-05,"ind"
"16","N_Depr","~","O_AesSens",-0.685808828448781,0.198121914459687,-3.46154957324687,0.00053707519752022,"ind"
"16","A_Trust","~","O_AesSens",0.360307371588834,0.0916784837870437,3.93011922432942,8.49037515247009e-05,"ind"
"16","O_AesSens","~","N_EmoVol",0.312360848565599,0.0857735614598236,3.64169148685646,0.000270852548079237,"ind"
"16","E_Scblty","~","N_EmoVol",-0.300764502389142,0.0862814768289888,-3.48585250789415,0.000490571403574114,"ind"
"16","E_EnerLev","~","N_Depr",-0.329867150355571,0.0937528081073287,-3.51847754765849,0.000434030541522468,"ind"
"16","E_Assert","~","C_Prdctv",0.323074474811158,0.0947139615962805,3.41105439331391,0.00064712180671167,"ind"
"16","A_Cmpn","~","N_Depr",-0.926408017812259,0.195695079557917,-4.73393618227424,2.20206990264593e-06,"ind"
"16","A_Cmpn","~","N_EmoVol",0.423166790413594,0.107271381540124,3.94482465255947,7.9858393258414e-05,"ind"
"16","A_Cmpn","~","cumsumT",0.489049919846975,0.122719379346503,3.98510750666464,6.74495809984688e-05,"ind"
"16","N_Depr","~","A_Cmpn",1.01852693933869,0.408734620495154,2.4919027854915,0.0127060809080555,"ind"
"16","C_Rspnbl","~","E_Scblty",0.329241855182606,0.0983558716182913,3.34745500970556,0.000815572248632712,"ind"
"17","A_Cmpn","~","A_Cmpnlag",-0.108496639812827,0.0982537111210344,-1.1042497893965,0.269484796988202,"group"
"17","A_Rspct","~","A_Rspctlag",0.130447107598919,0.105879034519496,1.23203907356086,0.217934488542162,"group"
"17","A_Trust","~","A_Trustlag",-0.0687968330597762,0.120922755130658,-0.568932067297346,0.569402242344129,"group"
"17","C_Org","~","C_Orglag",-0.140024147916017,0.133712179871401,-1.0472056326558,0.295004747998467,"group"
"17","C_Prdctv","~","C_Prdctvlag",-0.436584889812708,0.0981896029755635,-4.44634540299915,8.73434720216615e-06,"group"
"17","C_Rspnbl","~","C_Rspnbllag",-0.156243124418932,0.143842380391736,-1.08621064246451,0.277385809881234,"group"
"17","E_Assert","~","E_Assertlag",0.0215250345830455,0.145256738183906,0.148186134785659,0.88219587384639,"group"
"17","E_EnerLev","~","E_EnerLevlag",0.176092790310081,0.119198795081851,1.47730344244808,0.139594315648703,"group"
"17","E_Scblty","~","E_Scbltylag",0.122175378790488,0.0744822232433938,1.64032937619546,0.100936700822911,"group"
"17","N_Anxty","~","N_Anxtylag",0.246918594159255,0.136786785719699,1.80513485173367,0.0710535825118725,"group"
"17","N_Depr","~","N_Deprlag",-0.019084167913521,0.157347233043005,-0.121286962245501,0.903463746400612,"group"
"17","N_EmoVol","~","N_EmoVollag",0.245076635199224,0.12298987317645,1.99265702833615,0.0462990158763377,"group"
"17","O_AesSens","~","O_AesSenslag",-0.019875253032485,0.135300325637481,-0.146897303748832,0.883213080132878,"group"
"17","O_CrtvImag","~","O_CrtvImaglag",0.250680330492006,0.113476735702954,2.20909007418232,0.027168376383069,"group"
"17","O_IntCur","~","O_IntCurlag",-0.515686475472158,0.0901444395268803,-5.72066871987578,1.06105602082351e-08,"group"
"17","E_Scblty","~","E_EnerLev",0.757052933314247,0.0661232946054719,11.4491109045797,0,"ind"
"17","A_Rspct","~","A_Cmpn",0.547786703255064,0.156898612037652,3.49134193184327,0.000480600751425753,"ind"
"17","E_EnerLev","~","A_Cmpn",0.894884490410872,0.110832242960919,8.07422521193962,6.66133814775094e-16,"ind"
"17","O_IntCur","~","E_EnerLev",0.48063628679723,0.0888609853834097,5.40885614449831,6.34285510781041e-08,"ind"
"17","E_Assert","~","A_Trust",-0.776599932321613,0.131805956583113,-5.89199420461632,3.81562559326198e-09,"ind"
"17","N_EmoVol","~","N_Depr",0.544425217251237,0.110800627965391,4.91355714537367,8.9438647976614e-07,"ind"
"17","N_Anxty","~","N_Depr",0.864461703434952,0.189742713306049,4.5559678597017,5.21449099388782e-06,"ind"
"17","N_EmoVol","~","A_Cmpn",-0.550811345627045,0.125638491421265,-4.38409709792023,1.16467820217014e-05,"ind"
"17","A_Trust","~","A_Rspct",0.538389214794965,0.121646067450581,4.4258661712487,9.6056064726735e-06,"ind"
"17","O_CrtvImag","~","N_Anxty",0.391913981503898,0.113612523460749,3.44956673406956,0.00056148693018665,"ind"
"17","C_Prdctv","~","C_Rspnbl",0.438255936280662,0.113421466437303,3.86395935484504,0.000111563793351754,"ind"
"17","A_Rspct","~","C_Prdctvlag",0.373376263375297,0.104964102034109,3.55718056115954,0.000374856509867572,"ind"
"17","A_Trust","~","N_Anxty",-0.760092050540501,0.156664471564687,-4.85171936527203,1.22395731350089e-06,"ind"
"17","A_Trust","~","C_Orglag",-0.357715248887218,0.1204745330373,-2.96921880391489,0.00298557924798049,"ind"
"17","O_IntCur","~","A_Trust",0.345021992273631,0.105434842528536,3.27237167523867,0.00106649273775838,"ind"
"17","O_IntCur","~","O_AesSens",0.260173208791603,0.0852716706315874,3.0511095521474,0.00227997369339183,"ind"
"17","O_IntCur","~","C_Org",0.332234018199806,0.0847946005464129,3.91810346483035,8.9248399341324e-05,"ind"
"17","C_Prdctv","~","N_EmoVol",0.529360087208444,0.137279932458258,3.85606313850282,0.000115227737945256,"ind"
"17","E_EnerLev","~","cumsumT",0.441486480188543,0.105699153618561,4.17682133748909,2.95611029959009e-05,"ind"
"17","A_Cmpn","~","cumsumT",-0.370914755783408,0.0992418901953697,-3.73748177360606,0.000185872559352651,"ind"
"17","N_Depr","~","O_CrtvImaglag",-0.224535963784605,0.15586214880033,-1.44060610939126,0.149695993464407,"ind"
"17","N_Depr","~","A_Trustlag",-0.441790825777824,0.141377673065898,-3.12489812710312,0.00177866646860503,"ind"
"17","E_EnerLev","~","N_Depr",-0.375242740610314,0.0992820225745562,-3.77956382111902,0.000157103322943941,"ind"
"17","E_EnerLev","~","E_Scbltylag",-0.329693525048458,0.121205858370471,-2.72011212560977,0.00652597835103275,"ind"
"17","E_EnerLev","~","O_AesSens",-0.327911436197726,0.0959968302657491,-3.41585691204558,0.00063581646951727,"ind"
"17","C_Org","~","C_Rspnbl",0.321629384858923,0.125528412552347,2.56220387336452,0.010401024306647,"ind"
"17","C_Org","~","N_Anxtylag",-0.2991625323876,0.128877070993569,-2.32130145479896,0.0202705797801379,"ind"
"17","O_AesSens","~","N_EmoVollag",0.417267981093325,0.130792215307623,3.19031205421449,0.00142119246520256,"ind"
"17","O_AesSens","~","A_Rspctlag",0.450695787159056,0.134224145692237,3.35778473265503,0.000785697759346338,"ind"
"17","E_Scblty","~","C_Prdctv",0.304206960690075,0.0752065098783824,4.04495516654093,5.23331382484837e-05,"ind"
"17","E_Scblty","~","N_EmoVollag",-0.32754996868429,0.0794533989801165,-4.12254192883883,3.74714377677776e-05,"ind"
"17","E_Scblty","~","A_Cmpnlag",-0.434464766229885,0.0863963777583296,-5.02873821221049,4.93717893679246e-07,"ind"
"17","E_Scblty","~","O_IntCurlag",0.249727472603716,0.0761811472009606,3.27807445515296,0.00104517823324612,"ind"
"17","C_Prdctv","~","E_Assert",0.428845042877784,0.129012548045114,3.32405684079522,0.000887181114958446,"ind"
"17","C_Prdctv","~","C_Org",0.231447007778998,0.108564712328418,2.13188063427875,0.0330166606170457,"ind"
"17","E_Scblty","~","N_Anxty",-0.228292139929963,0.0706073758337063,-3.23326192532114,0.00122385296771821,"ind"
"17","A_Rspct","~","N_Deprlag",-0.319830425608034,0.103890890672268,-3.07852231835191,0.00208029946846722,"ind"
"17","N_EmoVol","~","C_Org",0.344998860428468,0.131776592763455,2.61805874012661,0.00884315810463288,"ind"
"17","N_EmoVol","~","A_Rspctlag",0.314794709069316,0.128504035865001,2.44968733433417,0.014298031142068,"ind"
"17","N_EmoVol","~","C_Prdctv",-0.446622502524845,0.166015296144465,-2.69024910895076,0.00713986997115112,"ind"
"17","C_Prdctv","~","A_Trust",0.325190808355072,0.140425242959514,2.31575749132816,0.0205715134107307,"ind"
"17","A_Trust","~","C_Rspnbl",0.277371148539088,0.12303938182225,2.25432820314225,0.0241755283348002,"ind"
"17","A_Trust","~","C_Org",-0.358086896492252,0.138559285502934,-2.58435871109245,0.00975602678760623,"ind"
"17","E_EnerLev","~","C_Org",-0.183341651036165,0.0892143104600687,-2.05506997801912,0.0398722461820626,"ind"
"17","E_Assert","~","N_Depr",0.377905521137187,0.219049103414679,1.72520916655741,0.0844897843328185,"ind"
"17","O_CrtvImag","~","E_Assertlag",-0.299530505649343,0.114666038897298,-2.61219894338219,0.00899618868427599,"ind"
"17","O_CrtvImag","~","O_IntCurlag",-0.296156466236857,0.11503262109222,-2.57454332018943,0.0100372516310314,"ind"
"17","O_CrtvImag","~","E_Scbltylag",0.414549265502292,0.12155427898532,3.41040454488943,0.000648665858852926,"ind"
"17","O_CrtvImag","~","E_Assert",0.225297689353353,0.113996739014946,1.97635205445496,0.048114917785925,"ind"
"17","O_CrtvImag","~","N_Deprlag",0.299197853731596,0.126330432086216,2.36837513171334,0.0178664102210411,"ind"
"17","A_Cmpn","~","O_CrtvImag",0.334372456688728,0.0971846063551696,3.44059073992372,0.000580445771000138,"ind"
"17","A_Cmpn","~","A_Rspct",0.643774610186334,0.126818827172715,5.07633310083821,3.84788481078147e-07,"ind"
"17","O_CrtvImag","~","C_Prdctv",0.271358104773798,0.116504263329401,2.32916888205684,0.0198501207257491,"ind"
"17","N_Anxty","~","N_EmoVollag",0.36964800886087,0.143146881670977,2.58229871685577,0.00981445941910719,"ind"
"17","N_Anxty","~","O_IntCurlag",0.579709530560888,0.173419802133479,3.3428104716363,0.000829345225568101,"ind"
"17","N_Anxty","~","O_AesSenslag",-0.562049117821802,0.187006685052159,-3.00550281218576,0.00265142144280373,"ind"
"17","O_IntCur","~","A_Trustlag",0.283334319231929,0.0928807222565421,3.0505180445232,0.00228446952620098,"ind"
"17","N_Anxty","~","A_Trust",0.622931668830739,0.226448658835783,2.75087373903362,0.0059436547468894,"ind"
"17","N_Anxty","~","cumsumT",0.335148230847693,0.155258251016377,2.15865004696169,0.0308773269231679,"ind"
"17","A_Rspct","~","O_CrtvImaglag",0.337017306695219,0.116124096581348,2.90221682335439,0.00370531984744726,"ind"
"17","A_Rspct","~","E_EnerLev",-0.503825455587402,0.17446197836511,-2.88788113208833,0.00387846411435211,"ind"
"17","N_Depr","~","A_Rspct",-0.55107373812406,0.185542762756999,-2.97006323467215,0.00297738454696117,"ind"
"17","N_Depr","~","A_Trust",-0.0109346697631377,0.221725417918044,-0.0493162663343335,0.960667256630262,"ind"
"17","N_Depr","~","C_Rspnbl",-0.515321751422495,0.151283521974433,-3.40633100483729,0.000658422988227381,"ind"
"17","N_Depr","~","cumsumT",0.46789883061539,0.154797567912729,3.02264975428542,0.00250572068712795,"ind"
"17","O_IntCur","~","E_Assert",0.193235075180811,0.102353200017677,1.88792412105764,0.0590361378050088,"ind"
"17","N_Depr","~","E_Assert",-0.949372956795593,0.295089797676021,-3.2172340903426,0.00129432945239438,"ind"
"17","E_Assert","~","O_CrtvImaglag",0.402399677336712,0.162460421586841,2.47690898131527,0.0132525693397396,"ind"
"17","E_Assert","~","N_Deprlag",-0.384266100495981,0.154629603132106,-2.48507460869371,0.0129524285491722,"ind"
"17","O_IntCur","~","O_CrtvImaglag",0.17168882594588,0.0906646493536964,1.89366889046354,0.0582689730931236,"ind"
"18","A_Cmpn","~","A_Cmpnlag",-0.0898480942565405,0.093336144521994,-0.962629158475348,0.335733659252488,"group"
"18","A_Rspct","~","A_Rspctlag",-0.0270014104592314,0.0897616531011898,-0.300812312678692,0.763557618865938,"group"
"18","A_Trust","~","A_Trustlag",0.0451880153081533,0.0954296308781283,0.473521849475266,0.635840916447286,"group"
"18","C_Org","~","C_Orglag",-0.567328738693365,0.223276095191128,-2.54092914965985,0.0110558320688059,"group"
"18","C_Prdctv","~","C_Prdctvlag",0.0484218135676586,0.0857167254788075,0.564905078876704,0.572138328970672,"group"
"18","C_Rspnbl","~","C_Rspnbllag",0.0327317902486902,0.0916623060227206,0.357091062498219,0.721023635096165,"group"
"18","E_Assert","~","E_Assertlag",-0.0298644567961242,0.11802578859361,-0.253033317141853,0.800242467385335,"group"
"18","E_EnerLev","~","E_EnerLevlag",-0.0700326325041269,0.0825172691568018,-0.848702740889895,0.396046720684339,"group"
"18","E_Scblty","~","E_Scbltylag",0.076097881825062,0.100946678293731,0.75384235629463,0.450943887046451,"group"
"18","N_Anxty","~","N_Anxtylag",0.202556992639118,0.0761094167992096,2.66139199533614,0.00778183020728296,"group"
"18","N_Depr","~","N_Deprlag",0.288141747668282,0.0900930261516552,3.19826916661949,0.00138255168791424,"group"
"18","N_EmoVol","~","N_EmoVollag",-0.133198791650825,0.0890454652832335,-1.49585148695837,0.134692360784455,"group"
