"file","lhs","op","rhs","beta","se","z","pval","level"
"04","C_Org","~","O_IntCurlag",0.264610570349175,0.0995706950802267,2.65751454417358,0.00787191937249165,"ind"
"04","A_Rspct","~","A_Trust",0.299141096578631,0.115285158443066,2.59479277834677,0.00946479639216014,"ind"
"04","A_Rspct","~","A_Trustlag",-0.263484020235104,0.121570720527583,-2.16733123807818,0.0302096062299599,"ind"
"04","N_Anxty","~","E_EnerLev",-0.271111974366456,0.129497963302913,-2.09356168584899,0.0362990436302717,"ind"
"04","N_EmoVol","~","O_CrtvImaglag",0.36307748942173,0.121956790942139,2.977099402312,0.00290989647793993,"ind"
"04","A_Trust","~","N_Depr",-0.23115282754654,0.109125354074673,-2.11823209653336,0.0341554161737123,"ind"
"04","O_AesSens","~","C_Prdctvlag",-0.285361711168118,0.137888378345197,-2.0695124171649,0.0384980273296398,"ind"
"04","N_Depr","~","N_EmoVol",0.299300393716085,0.133061633363505,2.24933653789173,0.0244910928705397,"ind"
"04","O_IntCur","~","C_Prdctvlag",-0.251402749242711,0.123835418020576,-2.03013607303316,0.0423427096706743,"ind"
"04","N_Anxty","~","N_EmoVollag",-0.26648901484541,0.130237373832836,-2.04617927252939,0.0407387358709723,"ind"
"04","E_EnerLev","~","C_Rspnbl",0.284229269683948,0.123526627793214,2.30095546815828,0.0213941483215629,"ind"
"04","E_EnerLev","~","N_Anxtylag",-0.26535016465712,0.129732954410874,-2.04535667797048,0.0408197066935063,"ind"
"04","A_Cmpn","~","O_CrtvImaglag",-0.289468059525161,0.120226854495962,-2.40768221657903,0.016054148468426,"ind"
"04","C_Prdctv","~","N_Anxtylag",-0.241764234994859,0.12113277415351,-1.99586145602903,0.0459490051694869,"ind"
"04","A_Cmpn","~","N_Deprlag",0.272809113463514,0.118388502082461,2.30435480358975,0.0212027348977231,"ind"
"04","N_EmoVol","~","N_Deprlag",0.281271396679677,0.126257226493999,2.22776473466289,0.0258962076554099,"ind"
"04","C_Prdctv","~","A_Rspctlag",-0.23128908983769,0.121590196740105,-1.90220178960695,0.0571447789698913,"ind"
"04","N_EmoVol","~","O_AesSenslag",0.279333938047807,0.12527190792262,2.22982105629261,0.0257593249341599,"ind"
"04","N_EmoVol","~","E_Scbltylag",-0.262836344533975,0.135049387500478,-1.94622389185619,0.0516278511851591,"ind"
"04","A_Cmpn","~","cumsumT",-0.228994142570832,0.120612540411298,-1.89859314620142,0.0576179902591571,"ind"
"04","C_Rspnbl","~","N_Depr",-0.246440901882633,0.130254400764874,-1.89199674203324,0.058491414889249,"ind"
"04","N_Depr","~","N_Anxtylag",-0.258253484090712,0.137437352470167,-1.87906329283206,0.0602358515095827,"ind"
"05","A_Cmpn","~","A_Cmpnlag",0.140577149328366,0.120564316288243,1.16599300403509,0.243617274038226,"group"
"05","A_Rspct","~","A_Rspctlag",0.00982307900518889,0.133369762378067,0.073652969234084,0.941286522203287,"group"
"05","A_Trust","~","A_Trustlag",-0.0640647598675993,0.131232341947689,-0.488178134420069,0.625423670893785,"group"
"05","C_Org","~","C_Orglag",0.00757537870432899,0.16583451045686,0.0456803513542475,0.963565024806568,"group"
"05","C_Prdctv","~","C_Prdctvlag",0.101043256914335,0.145936654739191,0.692377505123122,0.488700288695036,"group"
"05","C_Rspnbl","~","C_Rspnbllag",0.205416533903307,0.119262454352194,1.72239063013654,0.0849987798883114,"group"
"05","E_Assert","~","E_Assertlag",-0.370677500042765,0.123748733254479,-2.99540439965957,0.00274081201724852,"group"
"05","E_EnerLev","~","E_EnerLevlag",0.00553678431764235,0.112857184635639,0.0490600960454396,0.960871403833959,"group"
"05","E_Scblty","~","E_Scbltylag",-0.15729116452814,0.120721902338235,-1.30292152030082,0.192601556028209,"group"
"05","N_Anxty","~","N_Anxtylag",0.219374546343153,0.1310239138358,1.67430921517178,0.0940698443628953,"group"
"05","N_Depr","~","N_Deprlag",0.0797100765590943,0.122622202290465,0.650046036282066,0.515662485163354,"group"
"05","N_EmoVol","~","N_EmoVollag",0.373604796556874,0.0868261142858458,4.30290817031045,1.68570730130213e-05,"group"
"05","O_AesSens","~","O_AesSenslag",-0.263925840354137,0.101327855692599,-2.60467211656798,0.00919622185709312,"group"
"05","O_CrtvImag","~","O_CrtvImaglag",-0.272093188877588,0.119552240326309,-2.27593550848508,0.0228498698479584,"group"
"05","O_IntCur","~","O_IntCurlag",0.188000784960618,0.147973316523007,1.27050463812094,0.203904931773538,"group"
"05","N_EmoVol","~","O_IntCur",-0.599312149188316,0.0977783168522367,-6.12929500611062,8.82693251824662e-10,"ind"
"05","E_Scblty","~","O_IntCur",0.729959476102994,0.170731581311304,4.27548008690916,1.90725848814299e-05,"ind"
"05","E_EnerLev","~","E_Scblty",0.482162426619826,0.105689310037206,4.5620737466267,5.0650849132694e-06,"ind"
"05","O_AesSens","~","O_CrtvImaglag",0.447769429961333,0.104654509630041,4.27854883219291,1.88115723489535e-05,"ind"
"05","O_CrtvImag","~","O_IntCur",0.458284953312414,0.113670951952425,4.03168043762159,5.53794546762632e-05,"ind"
"05","N_Depr","~","E_Scblty",-0.490381185445662,0.106792519824487,-4.59190574631634,4.39216733627568e-06,"ind"
"05","E_Assert","~","O_IntCur",0.310497228659869,0.103531992684056,2.99904619442031,0.00270826241256472,"ind"
"05","C_Rspnbl","~","O_IntCur",0.504810075436224,0.109951548549948,4.59120478150338,4.40694670422737e-06,"ind"
"05","A_Rspct","~","C_Orglag",0.447226098905681,0.119654300623037,3.73765168971768,0.000185747026655525,"ind"
"05","A_Trust","~","N_Deprlag",-0.494860962055879,0.109803975565678,-4.50676725962335,6.58227637551079e-06,"ind"
"05","A_Cmpn","~","O_IntCur",0.326429681100887,0.122272961949722,2.6696800003513,0.00759235662402857,"ind"
"05","N_EmoVol","~","N_Anxty",0.326903066798419,0.0870568175506631,3.75505418180691,0.000173303983751705,"ind"
"05","A_Trust","~","E_Assert",0.410574457744653,0.116646918353047,3.51980543971163,0.000431863464860571,"ind"
"05","N_Anxty","~","N_Depr",0.374038601159264,0.128181200590513,2.91804569965112,0.00352232723131007,"ind"
"05","O_AesSens","~","N_Anxtylag",0.397844748336252,0.107873749689558,3.68805895299996,0.000225971301982764,"ind"
"05","O_AesSens","~","E_EnerLevlag",0.384850883168008,0.106069373291971,3.62829411755504,0.000285300133384236,"ind"
"05","C_Org","~","C_Prdctv",0.408706096718602,0.143710240933187,2.84395944272765,0.00445567191006657,"ind"
"05","A_Cmpn","~","O_AesSenslag",-0.251135173039696,0.120066506188682,-2.0916338870146,0.0364712787560104,"ind"
"05","E_Assert","~","A_Rspct",0.341717776547009,0.0948461968644295,3.60286218998797,0.00031473241009472,"ind"
"05","E_Assert","~","A_Trustlag",0.309854356085264,0.105361390289362,2.94087193832852,0.00327289812739373,"ind"
"05","E_Assert","~","O_IntCurlag",0.254820629346437,0.110161765521428,2.31314946833228,0.0207144227113132,"ind"
"05","E_Assert","~","cumsumT",0.36123455015012,0.103062764299172,3.50499574319124,0.000456614584015691,"ind"
"05","N_Depr","~","cumsumT",0.283350907228757,0.117834213895737,2.40465733899216,0.0161876362401558,"ind"
"05","E_Assert","~","N_Anxty",0.342480431886316,0.104434097758423,3.27939283469027,0.00104030712813041,"ind"
"05","C_Rspnbl","~","E_EnerLevlag",-0.322171882212236,0.118287334733511,-2.72363802040223,0.0064567230608048,"ind"
"05","E_Assert","~","N_Depr",-0.263346362712058,0.11814487199062,-2.2290122141989,0.0258130921117936,"ind"
"05","O_IntCur","~","C_Org",0.602978235275191,0.232792594999372,2.59019508449922,0.00959215558868309,"ind"
"05","O_CrtvImag","~","C_Prdctvlag",0.24688091865455,0.121609413009534,2.03011356230454,0.0423449972570624,"ind"
"05","A_Cmpn","~","A_Trust",0.239503531367154,0.125655610568789,1.90603133662734,0.0566461401067595,"ind"
"05","E_EnerLev","~","N_EmoVol",-0.311355442669282,0.118321868071695,-2.63142771275909,0.00850269531847747,"ind"
"05","E_EnerLev","~","A_Trustlag",-0.263553613943824,0.110092124444062,-2.39393703477615,0.0166686100126041,"ind"
"05","N_EmoVol","~","O_CrtvImag",0.243195554070659,0.0992386996224582,2.45061205956817,0.0142613563847853,"ind"
"05","N_EmoVol","~","A_Rspct",-0.20575263856593,0.0879876468901788,-2.33842642504963,0.0193651382592466,"ind"
"05","O_IntCur","~","C_Rspnbllag",-0.360690011181213,0.157056133956022,-2.29656748893495,0.0216434550559557,"ind"
"05","C_Rspnbl","~","A_Cmpnlag",0.223406876196773,0.118855050388499,1.87965825151332,0.0601546688080972,"ind"
"05","C_Org","~","E_Scblty",-0.438722493369071,0.310637760968034,-1.41232827587312,0.157853324422408,"ind"
"05","O_AesSens","~","E_EnerLev",-0.192224232129368,0.103123016011204,-1.86402841542651,0.0623177140376723,"ind"
"05","A_Cmpn","~","N_Anxty",-0.218998532617201,0.121559523884065,-1.8015744519209,0.0716123838160321,"ind"
"06","A_Cmpn","~","A_Cmpnlag",-0.189298435978516,0.119189062773418,-1.5882198548568,0.112236632923512,"group"
"06","A_Rspct","~","A_Rspctlag",0.201336527922971,0.117095688335752,1.71941879999607,0.0855381414251939,"group"
"06","A_Trust","~","A_Trustlag",-0.226077660309271,0.115054167341548,-1.96496715880044,0.0494180387275938,"group"
"06","C_Org","~","C_Orglag",0.0475823139589407,0.112860481223198,0.421602968933295,0.67331483886514,"group"
"06","C_Prdctv","~","C_Prdctvlag",0.273274593876702,0.13013816432787,2.09988050229612,0.0357393543221274,"group"
"06","C_Rspnbl","~","C_Rspnbllag",-0.364358178011424,0.114383338782415,-3.18541303208959,0.00144547542619744,"group"
"06","E_Assert","~","E_Assertlag",-0.183402196852307,0.125809798278828,-1.45777355469436,0.144902969846606,"group"
"06","E_EnerLev","~","E_EnerLevlag",-0.17901627054356,0.0868426077940581,-2.061387550315,0.0392660816287083,"group"
"06","E_Scblty","~","E_Scbltylag",-0.000120369491800139,0.105406537327789,-0.00114195471032142,0.99908885216553,"group"
"06","N_Anxty","~","N_Anxtylag",-0.0686948300734011,0.118069310700497,-0.581817829424424,0.56068939324147,"group"
"06","N_Depr","~","N_Deprlag",-0.151025336984064,0.106607207044865,-1.41665222427698,0.156584631646054,"group"
"06","N_EmoVol","~","N_EmoVollag",0.114868324363083,0.109962573278581,1.04461291636086,0.296201907486007,"group"
"06","O_AesSens","~","O_AesSenslag",0.0168210495784848,0.130152312008606,0.129241266012797,0.897166744446354,"group"
"06","O_CrtvImag","~","O_CrtvImaglag",-0.123329501823809,0.115989324550237,-1.06328321422712,0.287653535053108,"group"
"06","O_IntCur","~","O_IntCurlag",0.0302771490552044,0.118316188714832,0.255900307338152,0.798027817301817,"group"
"06","C_Prdctv","~","C_Rspnbl",0.817178468640501,0.127232444238533,6.42272082039445,1.3385981212366e-10,"ind"
"06","E_EnerLev","~","O_IntCur",0.538410839012158,0.0805545285777743,6.68380596991924,2.32815988709945e-11,"ind"
"06","N_EmoVol","~","A_Trust",-0.557021829311317,0.0884450319762174,-6.29794367038161,3.01620062259644e-10,"ind"
"06","N_Depr","~","N_EmoVol",0.459011978606333,0.103186399346198,4.44837673874357,8.65216771162025e-06,"ind"
"06","E_Scblty","~","E_EnerLev",0.483626879169657,0.095204408229597,5.07987905353429,3.77675237084318e-07,"ind"
"06","C_Org","~","C_Prdctv",0.946796592725289,0.133467741777849,7.09382342215087,1.30451205393456e-12,"ind"
"06","A_Rspct","~","N_EmoVol",-0.490054322233273,0.10537905835781,-4.65039572254778,3.3129872418769e-06,"ind"
"06","N_Anxty","~","N_Depr",0.553383169595956,0.112518095044832,4.91817044516675,8.73568339887498e-07,"ind"
"06","O_CrtvImag","~","N_Anxty",0.417039494869727,0.105351298174663,3.95856056921401,7.54028204223989e-05,"ind"
"06","O_IntCur","~","E_Assert",0.419597657763615,0.107442794110931,3.90531222903971,9.41038043242859e-05,"ind"
"06","C_Prdctv","~","O_IntCur",0.442646941616566,0.126189011790736,3.50780892357431,0.00045181343800671,"ind"
"06","E_EnerLev","~","O_CrtvImag",0.313053629998536,0.0873010362036668,3.58590967085666,0.00033590522381699,"ind"
"06","E_EnerLev","~","A_Cmpn",0.328361175349945,0.0884727703963526,3.71143769861514,0.000206085394362843,"ind"
"06","N_Depr","~","C_Rspnbl",-0.462891080384519,0.124726247912024,-3.71125635648897,0.000206233111766263,"ind"
"06","A_Trust","~","A_Cmpn",0.358505357243435,0.109672323690214,3.26887718961886,0.00107975155734374,"ind"
"06","E_Scblty","~","C_Rspnbllag",-0.344706197261089,0.103883225854891,-3.31820844437957,0.000905968482643127,"ind"
"06","A_Cmpn","~","C_Org",0.399272036961773,0.111279782208401,3.58800160314861,0.00033322224171739,"ind"
"06","C_Org","~","E_Scblty",-0.526307601188423,0.126769456336473,-4.15169092302087,3.30027776107578e-05,"ind"
"06","C_Prdctv","~","C_Org",-0.498752253796799,0.196070107546902,-2.54374448015995,0.0109671278765129,"ind"
"06","C_Org","~","cumsumT",0.324516313912591,0.125020544760037,2.59570388639294,0.00943973788481767,"ind"
"06","E_Scblty","~","A_Rspctlag",0.269018402496803,0.101145987589222,2.65970414555,0.00782093175435472,"ind"
"06","C_Prdctv","~","E_Scbltylag",-0.323065650980469,0.12580535678351,-2.56798008638386,0.010229303226835,"ind"
"06","N_EmoVol","~","A_Rspctlag",0.261484131781261,0.106878305625508,2.44655947950258,0.014422699773198,"ind"
"06","C_Rspnbl","~","O_CrtvImaglag",0.301729095446231,0.114531768031351,2.63445767608894,0.00842718093885697,"ind"
"06","C_Rspnbl","~","cumsumT",-0.351992158988636,0.11356076316088,-3.09959310937328,0.00193786657982375,"ind"
"06","C_Rspnbl","~","N_Anxty",0.34928501056739,0.138433467556578,2.52312548932314,0.0116316884489336,"ind"
"07","A_Cmpn","~","A_Cmpnlag",-0.0536259050700477,0.10859355345809,-0.493822177858316,0.621431768955072,"group"
"07","A_Rspct","~","A_Rspctlag",-0.283474027862525,0.100307189876142,-2.82605891175453,0.00471245962645761,"group"
"07","A_Trust","~","A_Trustlag",-0.137578384000217,0.111285028154275,-1.23627037960121,0.216358077462096,"group"
"07","C_Org","~","C_Orglag",-0.0383863418451562,0.119940161762218,-0.320045773502102,0.748933631698327,"group"
"07","C_Prdctv","~","C_Prdctvlag",-0.118785691755629,0.117169404740453,-1.01379444590297,0.310680846087556,"group"
"07","C_Rspnbl","~","C_Rspnbllag",-0.0665478215903078,0.117423595400572,-0.566732958255028,0.570895625211187,"group"
"07","E_Assert","~","E_Assertlag",-0.012574440123614,0.128016754143789,-0.0982249566294299,0.921753665759857,"group"
"07","E_EnerLev","~","E_EnerLevlag",0.0648446917897019,0.111174136449816,0.583271378221792,0.559710627066586,"group"
"07","E_Scblty","~","E_Scbltylag",0.0964543031107516,0.123651078907971,0.780052256418555,0.435360117144694,"group"
"07","N_Anxty","~","N_Anxtylag",-0.0649725990129584,0.122325705173848,-0.531144283375437,0.595318799271835,"group"
"07","N_Depr","~","N_Deprlag",0.00483976777663911,0.109449111174291,0.0442193428956411,0.964729563732061,"group"
"07","N_EmoVol","~","N_EmoVollag",0.0553068311887189,0.106296720779382,0.520306090189818,0.602850251795957,"group"
"07","O_AesSens","~","O_AesSenslag",-0.124409258449279,0.118152506687442,-1.05295487956415,0.292361671998528,"group"
"07","O_CrtvImag","~","O_CrtvImaglag",-0.11350196623715,0.109838292909244,-1.03335515539133,0.301437724545457,"group"
"07","O_IntCur","~","O_IntCurlag",-0.0470248084575612,0.117484816268265,-0.40026285907606,0.688962920661818,"group"
"07","A_Cmpn","~","A_Trust",0.265373721764334,0.115388944009427,2.29981931148148,0.0214584589116689,"ind"
"07","O_CrtvImag","~","A_Trust",0.308666640445556,0.117041489020744,2.63724122982449,0.00835833693643062,"ind"
"07","N_EmoVol","~","O_CrtvImag",-0.378500634174381,0.0982496906337318,-3.85243588791954,0.000116948602500555,"ind"
"07","C_Rspnbl","~","O_CrtvImag",0.383848320589533,0.109686855715694,3.49949242400074,0.000466144850993722,"ind"
"07","A_Rspct","~","A_Cmpn",0.29302390610183,0.0935485927438956,3.13231762773846,0.00173432136879903,"ind"
"07","A_Trust","~","E_EnerLev",0.29212796718547,0.111803888805444,2.61286052128132,0.00897879372112209,"ind"
"07","A_Trust","~","N_Anxty",-0.300760516092338,0.105613448113995,-2.84774828834023,0.00440297338617768,"ind"
"07","A_Rspct","~","N_EmoVollag",-0.294003559334591,0.102113914970866,-2.87917233825059,0.00398720383323625,"ind"
"07","A_Rspct","~","C_Rspnbl",0.312277695944085,0.0919802654432267,3.39505104099567,0.000686158074348464,"ind"
"07","N_Depr","~","O_CrtvImaglag",-0.398150556259136,0.104860546339963,-3.79695290703821,0.000146485604304747,"ind"
"07","N_Depr","~","E_Scbltylag",-0.38080716042511,0.105709991618091,-3.60237622381892,0.000315321554002601,"ind"
"07","N_Depr","~","C_Prdctvlag",0.305345060490301,0.107987057235369,2.82760794031797,0.00468972022840308,"ind"
"07","E_EnerLev","~","A_Cmpnlag",0.409996967091496,0.107749460105404,3.80509532660696,0.000141749588253859,"ind"
"07","E_EnerLev","~","O_CrtvImaglag",-0.373442741685605,0.109759448880692,-3.40237442419682,0.000668030471562053,"ind"
"07","E_EnerLev","~","A_Cmpn",0.296974513876005,0.106840351486981,2.77961004192496,0.0054424210405204,"ind"
"07","N_Anxty","~","N_Depr",0.282356776504732,0.117596697916805,2.40106041671755,0.016347637175703,"ind"
"07","O_AesSens","~","A_Trustlag",-0.303046492057298,0.114829513557451,-2.63909932794133,0.00831266212287463,"ind"
"07","C_Org","~","E_Assertlag",0.279626793467365,0.114627044996842,2.43944867875699,0.0147096919015655,"ind"
"07","A_Rspct","~","C_Prdctvlag",-0.258478683010693,0.0942924589186427,-2.74124448524259,0.00612069455420894,"ind"
"07","A_Rspct","~","E_Assertlag",-0.221302418412113,0.0970187807619927,-2.28102658757395,0.0225468736311407,"ind"
"07","C_Prdctv","~","C_Rspnbl",0.271337836450339,0.113803996762382,2.38425577457426,0.0171137031576349,"ind"
"07","C_Prdctv","~","A_Cmpnlag",0.261074512405256,0.11423503046652,2.28541552743554,0.0222884743945191,"ind"
"07","O_IntCur","~","E_EnerLev",0.329791607726213,0.11447739546899,2.88084478490383,0.00396610900854322,"ind"
"07","O_IntCur","~","N_EmoVol",0.277663499594877,0.116955695818737,2.37409129714565,0.017592200027249,"ind"
"07","A_Cmpn","~","O_IntCurlag",-0.318458964996662,0.107437534516744,-2.96413135715648,0.00303538686417926,"ind"
"07","A_Cmpn","~","N_Depr",-0.304780423892249,0.106535899961593,-2.860823666033,0.00422541996758174,"ind"
"07","O_AesSens","~","N_Depr",-0.24486026713194,0.116538959061614,-2.10110223313805,0.035631992921221,"ind"
"07","C_Org","~","E_Scbltylag",0.248097191095862,0.116682579474555,2.1262573403253,0.0334818380038095,"ind"
"07","O_CrtvImag","~","N_Anxtylag",-0.242240876165707,0.106787475880121,-2.26843901093462,0.0233024623290785,"ind"
"07","O_CrtvImag","~","A_Cmpn",0.249559946147463,0.11769116438898,2.12046458579206,0.0339668850363366,"ind"
"07","E_Scblty","~","C_Prdctvlag",0.246091209889459,0.120471465084208,2.0427344327343,0.0410787342966543,"ind"
"07","A_Trust","~","E_Assertlag",0.220375949590538,0.108629694389795,2.0286897687456,0.0424898986495899,"ind"
"07","N_EmoVol","~","cumsumT",-0.31520394539662,0.104026073946064,-3.03004750097605,0.00244515279165003,"ind"
"07","N_EmoVol","~","C_Orglag",0.247372174404826,0.102405592604603,2.4156119613501,0.0157087921975161,"ind"
"07","N_EmoVol","~","E_Scblty",0.234989837384425,0.104010507747748,2.25928939751295,0.0238653890024143,"ind"
"08","A_Cmpn","~","A_Cmpnlag",-0.0407634161755402,0.111149046374005,-0.366745532286221,0.713808839626074,"group"
"08","A_Rspct","~","A_Rspctlag",0.0783221786458689,0.135351943745943,0.5786557361369,0.562821488637174,"group"
"08","A_Trust","~","A_Trustlag",0.00589377317622802,0.129504060204044,0.0455103350963817,0.963700537219635,"group"
