"file","lhs","op","rhs","beta","se","z","pval","level"
"13","O_CrtvImag","~","cumsumT",-0.313552171962611,0.116949017001265,-2.6811013893278,0.00733802792180693,"ind"
"13","N_EmoVol","~","O_IntCur",-0.1545545384776,0.0693187265346061,-2.22962172278859,0.025772566479193,"ind"
"13","N_Depr","~","N_Anxtylag",-0.938531411672952,0.270733336617448,-3.46662669399711,0.000527033293282075,"ind"
"13","N_Depr","~","A_Cmpn",1.10857865421828,0.328119331421438,3.37858378967137,0.000728602252781263,"ind"
"13","N_Depr","~","C_Rspnbllag",-0.908818346737617,0.220416852003719,-4.12317995868248,3.73677527036875e-05,"ind"
"13","N_Depr","~","C_Prdctv",-0.988557291161302,0.23055625682518,-4.28770532959719,1.80528357134335e-05,"ind"
"13","N_Anxty","~","N_EmoVollag",0.269197765413305,0.127778531647068,2.10675269110813,0.0351390222409207,"ind"
"13","O_AesSens","~","E_Scbltylag",0.379898674820443,0.120551060342092,3.15135075330229,0.0016251719570255,"ind"
"13","O_AesSens","~","E_EnerLevlag",-0.359653752688741,0.149104953646901,-2.41208453436393,0.0158616034403729,"ind"
"13","O_CrtvImag","~","A_Rspctlag",0.29883844168045,0.107218167878004,2.78719966582974,0.00531657102196759,"ind"
"13","O_CrtvImag","~","N_Depr",-0.410945059403964,0.136525896559592,-3.01001546050709,0.00261234392009757,"ind"
"13","O_CrtvImag","~","O_IntCur",-0.273000394931188,0.127629013776024,-2.13901515693192,0.0324344408598816,"ind"
"13","O_AesSens","~","E_Assert",0.287823592451304,0.0995063624865262,2.89251446097507,0.00382171588562885,"ind"
"13","O_AesSens","~","C_Rspnbllag",0.434780465377811,0.136655652185769,3.18157689362731,0.00146475634010601,"ind"
"13","O_AesSens","~","C_Prdctvlag",-0.295309845449967,0.132190897390887,-2.23396505567807,0.0254853724091222,"ind"
"13","O_AesSens","~","A_Cmpnlag",0.186319264954193,0.103495656600243,1.80026168319179,0.0718193280974038,"ind"
"13","N_Depr","~","E_Assert",-0.609609979530139,0.17580192893258,-3.46759551064952,0.000525137087825422,"ind"
"13","E_Scblty","~","E_EnerLev",-2.27614852539708,2.17697960077712,-1.04555344688786,0.295767252174789,"ind"
"13","O_AesSens","~","C_Rspnbl",-0.209574056373569,0.10323478596739,-2.03007207705908,0.042349213346615,"ind"
"13","E_Assert","~","E_EnerLev",0.419006856307247,0.138159418157623,3.03277808993962,0.0024231371755159,"ind"
"13","E_Assert","~","O_AesSenslag",-0.33216617706885,0.136938117031738,-2.42566631021999,0.0152803127615464,"ind"
"13","C_Org","~","cumsumT",-0.156583257688135,0.0862576215467544,-1.81529764999678,0.0694781799537583,"ind"
"13","E_EnerLev","~","C_Prdctvlag",-0.175430288838721,0.115583077793485,-1.51778523454935,0.129068548566577,"ind"
"13","N_Anxty","~","O_AesSenslag",0.205093022694199,0.118285364775585,1.733883334454,0.0829387854320836,"ind"
"13","C_Rspnbl","~","N_Anxtylag",-0.242691972856789,0.136696410298785,-1.77540852994108,0.0758304565970134,"ind"
"13","E_Assert","~","N_EmoVol",0.244813440951719,0.154489621021695,1.58465946988983,0.113043725196195,"ind"
"13","N_Depr","~","A_Trust",-0.62817009786504,0.202701619721915,-3.09898903978578,0.00194182203466253,"ind"
"13","A_Trust","~","A_Rspct",0.392473123753089,0.126229322630833,3.10920723943758,0.00187590088841616,"ind"
"13","A_Trust","~","C_Prdctv",0.772316148254434,0.190446832302581,4.05528482105378,5.00732502297652e-05,"ind"
"13","E_Scblty","~","C_Rspnbllag",0.820098002473148,0.714439153213311,1.1478906199144,0.251013720966441,"ind"
"13","C_Prdctv","~","E_Assertlag",-0.051349357409066,0.0281039748312381,-1.82712081537983,0.0676816061983829,"ind"
"13","C_Prdctv","~","E_EnerLev",0.088583944217781,0.0475268198689813,1.86387274515701,0.0623395769757984,"ind"
"13","E_EnerLev","~","cumsumT",-0.123815453736716,0.08397074860183,-1.47450696579853,0.140345143582846,"ind"
"13","N_Depr","~","A_Rspctlag",0.283027730650073,0.158885611901414,1.78133014854541,0.0748585320673545,"ind"
"13","N_Depr","~","A_Cmpnlag",0.320331927866218,0.181785547932236,1.76214188371909,0.0780453282855249,"ind"
"13","O_IntCur","~","E_Scblty",0.279042488749943,0.147842887869329,1.88742585302159,0.0591030705562665,"ind"
"13","A_Trust","~","O_AesSens",-0.303717009592196,0.119218367059278,-2.54756894498631,0.010847641571792,"ind"
"13","A_Cmpn","~","O_IntCurlag",-0.287809442223296,0.195298674850682,-1.47368865888795,0.140565437790936,"ind"
"13","E_EnerLev","~","C_Orglag",-0.167033387720172,0.112932661129021,-1.47905296882488,0.139126158614345,"ind"
"13","A_Trust","~","N_EmoVollag",-0.284005945931929,0.14144555889175,-2.00788167657694,0.0446558667509345,"ind"
"13","A_Trust","~","N_Anxtylag",0.236635781516539,0.13479129496122,1.7555716901794,0.0791615696361747,"ind"
"14","A_Cmpn","~","A_Cmpnlag",0.306732445178879,0.119292199514365,2.5712699273513,0.010132631658442,"group"
"14","A_Rspct","~","A_Rspctlag",-0.583691136901759,0.174279710787599,-3.34916287308466,0.000810561316825886,"group"
"14","A_Trust","~","A_Trustlag",0.170615614989268,0.167873744436747,1.01633293259598,0.309470871179546,"group"
"14","C_Org","~","C_Orglag",-0.053765491972832,0.147015692988302,-0.365712604416389,0.714579539773736,"group"
"14","C_Prdctv","~","C_Prdctvlag",-0.432393474374565,0.16231944894941,-2.66384267056826,0.00772536845202554,"group"
"14","C_Rspnbl","~","C_Rspnbllag",0.0181625614181147,0.232284205389566,0.0781911167298442,0.937676028206922,"group"
"14","E_Assert","~","E_Assertlag",-0.298263340457624,0.127576427748524,-2.33791889082797,0.0193914561021522,"group"
"14","E_EnerLev","~","E_EnerLevlag",0.0262073778965917,0.118537959472774,0.22108848518361,0.825023535919396,"group"
"14","E_Scblty","~","E_Scbltylag",0.0173874908260189,0.119198186211232,0.145870431243026,0.88402367432228,"group"
"14","N_Anxty","~","N_Anxtylag",-0.255099452621264,0.134437454589084,-1.89753259908847,0.0577576805317725,"group"
"14","N_Depr","~","N_Deprlag",0.308221514257213,0.117056881159183,2.63309180293357,0.00846114739987014,"group"
"14","N_EmoVol","~","N_EmoVollag",0.0235198894412001,0.124656578228949,0.18867748317303,0.850345600423569,"group"
"14","O_AesSens","~","O_AesSenslag",-0.142628978140746,0.144442579106378,-0.987444138862291,0.323424955090787,"group"
"14","O_CrtvImag","~","O_CrtvImaglag",0.30951182366144,0.119489109686965,2.59029316121186,0.00958942292649034,"group"
"14","O_IntCur","~","O_IntCurlag",-0.0139925189354621,0.131929825106969,-0.106060315960527,0.915534496775718,"group"
"14","O_CrtvImag","~","E_EnerLev",0.514150498153624,0.104824020340781,4.90489199404992,9.3478761664656e-07,"ind"
"14","C_Prdctv","~","C_Rspnbl",1.03537379071019,0.272213693462988,3.80353309026669,0.000142646928964263,"ind"
"14","E_Scblty","~","E_Assert",0.416219280731575,0.110254096294458,3.77509130926045,0.000159949063701648,"ind"
"14","A_Trust","~","A_Rspct",1.02545600929375,0.171241662297042,5.98835584482333,2.11972905894697e-09,"ind"
"14","N_EmoVol","~","N_Depr",0.418954438003014,0.116346121837707,3.60093169746922,0.00031707887558774,"ind"
"14","N_EmoVol","~","E_Scbltylag",-0.386587576747741,0.118601614271305,-3.25954734362561,0.00111590154443242,"ind"
"14","N_Anxty","~","N_Deprlag",0.322053571677705,0.134820370075637,2.3887604780867,0.0169053197989879,"ind"
"14","A_Rspct","~","A_Cmpn",0.563417969436207,0.186303767198218,3.02418989110809,0.00249299907515677,"ind"
"14","A_Rspct","~","N_EmoVollag",-0.68239133341171,0.194627385652008,-3.50614242248427,0.000454651871522715,"ind"
"14","A_Rspct","~","A_Trust",-0.975151256736553,0.360360820171061,-2.70604128460373,0.00680905803791942,"ind"
"14","A_Rspct","~","E_Assert",0.547844090424777,0.190877779187998,2.87013026217786,0.00410302732664825,"ind"
"14","A_Rspct","~","cumsumT",0.493148498173982,0.196296880127322,2.51225846205053,0.0119961193410394,"ind"
"14","E_EnerLev","~","C_Prdctv",0.330834165466669,0.111833107202242,2.95828465955415,0.00309356301823183,"ind"
"14","E_EnerLev","~","E_Scbltylag",-0.46728745226352,0.119386858281707,-3.91406105319315,9.07566719245967e-05,"ind"
"14","O_CrtvImag","~","C_Prdctvlag",-0.308364623830477,0.120343212755227,-2.56237652934925,0.0103958544539127,"ind"
"14","O_IntCur","~","E_Assert",0.349741401823713,0.123732256643684,2.82659842558982,0.00470452837933677,"ind"
"14","N_Depr","~","C_Rspnbllag",-0.485114254332132,0.120712670915917,-4.01875172383552,5.85072809020648e-05,"ind"
"14","N_Depr","~","C_Prdctvlag",0.369497801238213,0.125336796684921,2.94803929102382,0.0031979641610802,"ind"
"14","A_Cmpn","~","O_AesSenslag",-0.388610255789429,0.108690074919896,-3.57539780955928,0.000349695752298596,"ind"
"14","A_Cmpn","~","A_Trustlag",-0.307328608900322,0.111857654672647,-2.74749734204355,0.00600519956350776,"ind"
"14","E_Scblty","~","A_Trustlag",-0.325946859333659,0.115428012720727,-2.82381071674752,0.00474564020493551,"ind"
"14","C_Rspnbl","~","N_Anxtylag",0.658391339811046,0.287030377862174,2.29380368975158,0.0218017773971373,"ind"
"14","E_EnerLev","~","E_Scblty",0.381475481211037,0.113544519341167,3.35969964402084,0.000780272518518421,"ind"
"14","E_EnerLev","~","E_Assertlag",0.311043104433793,0.12250021690342,2.53912288726005,0.011113078100121,"ind"
"14","A_Cmpn","~","E_EnerLev",0.428584390530075,0.111456272220685,3.84531423840798,0.000120398045828418,"ind"
"14","A_Cmpn","~","C_Prdctv",-0.411970520271036,0.121742163107354,-3.38395926075138,0.00071448603777835,"ind"
"14","E_Scblty","~","C_Orglag",0.287889347167398,0.116660385369082,2.46775583893876,0.0135963023589847,"ind"
"14","A_Cmpn","~","C_Rspnbl",0.259733946393161,0.116256799001336,2.2341398406314,0.0254738732965811,"ind"
"14","O_IntCur","~","E_EnerLevlag",-0.28560306542652,0.124802598114742,-2.28843845994248,0.0221120000712183,"ind"
"14","E_Assert","~","C_Prdctv",0.300498114225852,0.12785312114707,2.35033850976689,0.0187563446315715,"ind"
"14","N_Depr","~","O_AesSenslag",0.262573772109127,0.118512005780501,2.21558795144727,0.0267197347731658,"ind"
"14","N_Anxty","~","N_Depr",0.29053620595302,0.129246594946743,2.24792154928907,0.0245811928064505,"ind"
"14","C_Prdctv","~","A_Rspctlag",0.357687101394383,0.157372983802301,2.2728621695559,0.0230344871599584,"ind"
"14","C_Rspnbl","~","C_Prdctv",-1.07922555081958,0.641947602816115,-1.68117389345361,0.092729142810166,"ind"
"14","C_Rspnbl","~","C_Org",0.539956919499567,0.280359852995417,1.92594236917507,0.054111570265545,"ind"
"16","A_Cmpn","~","A_Cmpnlag",0.0761722364605431,0.114494335092058,0.665292622550255,0.505863348323161,"group"
"16","A_Rspct","~","A_Rspctlag",-0.260281863664338,0.135983056671945,-1.91407569468202,0.0556104846119152,"group"
"16","A_Trust","~","A_Trustlag",0.0460348005480658,0.145611966796721,0.316147096703472,0.751890860518063,"group"
"16","C_Org","~","C_Orglag",-0.297944886551527,0.26024125315223,-1.14487954135866,0.252259059899485,"group"
"16","C_Prdctv","~","C_Prdctvlag",-0.417215162800999,0.166122678362356,-2.51148829837035,0.0120223271627133,"group"
"16","C_Rspnbl","~","C_Rspnbllag",-0.104565579189311,0.135711980640554,-0.770496301769128,0.441005547940001,"group"
"16","E_Assert","~","E_Assertlag",-0.0899686104197255,0.126935355302808,-0.708775031236196,0.47846409474824,"group"
"16","E_EnerLev","~","E_EnerLevlag",-0.347810510350145,0.114801759965627,-3.02966183144129,0.002448276996879,"group"
"16","E_Scblty","~","E_Scbltylag",-0.271850810901675,0.135085122809596,-2.01244078731639,0.0441734925989632,"group"
"16","N_Anxty","~","N_Anxtylag",-0.196477952453955,0.123091780512578,-1.59619067687365,0.110446228492919,"group"
"16","N_Depr","~","N_Deprlag",0.0790740318999419,0.138754499175208,0.569884453260816,0.568756070090437,"group"
"16","N_EmoVol","~","N_EmoVollag",-0.327474749464378,0.123864555811381,-2.64381321451678,0.00819778804113458,"group"
"16","O_AesSens","~","O_AesSenslag",-0.0969025202184895,0.111909435416902,-0.865901251824692,0.386544316573089,"group"
"16","O_CrtvImag","~","O_CrtvImaglag",-0.0139208610221499,0.131482682047717,-0.105876004393475,0.915680732759665,"group"
"16","O_IntCur","~","O_IntCurlag",0.345606003645812,0.157220651425986,2.198222692192,0.0279332403512607,"group"
"16","A_Cmpn","~","C_Rspnbllag",0.456108759766243,0.104543158993878,4.36287523885664,1.2836415391515e-05,"ind"
"16","N_EmoVol","~","N_Depr",0.30674940316584,0.116857180176514,2.62499405430194,0.00866504803548973,"ind"
"16","N_Anxty","~","C_Rspnbllag",-0.349723543443648,0.113938734560874,-3.06939992612259,0.00214489251770744,"ind"
"16","C_Prdctv","~","C_Rspnbl",0.524861302104923,0.190429954129341,2.75619087608683,0.00584788598015873,"ind"
"16","O_AesSens","~","N_Anxty",-0.561953083508178,0.105857442810359,-5.30858358740918,1.10480417037095e-07,"ind"
"16","O_AesSens","~","N_EmoVollag",0.417471685493648,0.103610258941353,4.02925047924021,5.59549730649866e-05,"ind"
"16","E_Assert","~","E_Scblty",0.355735564142029,0.120949069409288,2.94120133275463,0.00326941957463833,"ind"
"16","E_EnerLev","~","O_CrtvImag",0.391291018922561,0.110983841573769,3.52565754954947,0.000422432825754493,"ind"
"16","O_AesSens","~","C_Org",-0.315045132696334,0.106258259973586,-2.9649001665814,0.00302781169939514,"ind"
"16","E_Assert","~","N_Anxtylag",0.323113716567894,0.12153595924101,2.65858531570191,0.00784694802807229,"ind"
"16","A_Cmpn","~","A_Rspct",0.366457666379541,0.108274576403068,3.38452181992705,0.000713023514674616,"ind"
"16","A_Cmpn","~","N_Anxtylag",0.306675356802603,0.108473734703423,2.82718537940158,0.00469591345605291,"ind"
"16","C_Prdctv","~","C_Org",0.846532238196444,0.219796730084264,3.85143235694137,0.000117428967534972,"ind"
"16","O_CrtvImag","~","O_IntCurlag",0.317845238668692,0.120542480366452,2.636790264332,0.00836945613812157,"ind"
"16","N_EmoVol","~","O_AesSenslag",-0.317946932059946,0.118688787690559,-2.6788287103318,0.00738801768422093,"ind"
"16","E_EnerLev","~","N_EmoVol",-0.298308094835927,0.113166598486068,-2.63600831717719,0.00838876753339024,"ind"
"16","E_EnerLev","~","N_Anxtylag",0.346507106384998,0.110918095955347,3.12399075552552,0.00178416062172859,"ind"
"16","E_EnerLev","~","E_Scblty",0.27021109390208,0.109829488940383,2.46027816854137,0.0138829366464699,"ind"
"16","O_CrtvImag","~","C_Prdctvlag",0.264914867812559,0.122990857207427,2.15393951898209,0.0312449152755292,"ind"
"16","N_Depr","~","A_Trust",-0.293923346003283,0.133046578579919,-2.20917628352787,0.0271623818221993,"ind"
"16","C_Org","~","E_EnerLev",0.700355857698099,0.292227261038219,2.39661370130182,0.016547358684549,"ind"
"16","C_Org","~","A_Trust",0.537165961815078,0.247891827401478,2.16693695571133,0.0302396615863421,"ind"
"16","C_Org","~","O_AesSenslag",0.564671262994264,0.260364269860036,2.16877401533557,0.0300998449244319,"ind"
"16","C_Rspnbl","~","E_Scbltylag",-0.430132000928231,0.13513785613093,-3.18291271774723,0.00145801558452319,"ind"
"16","C_Rspnbl","~","E_Assertlag",0.40018135451346,0.137619772468251,2.90787687943447,0.00363891573078368,"ind"
"16","N_EmoVol","~","O_IntCur",0.584453819082585,0.160476044171582,3.64200041258297,0.000270527639484763,"ind"
"16","N_EmoVol","~","C_Rspnbllag",-0.458670751271963,0.123466867758051,-3.7149298398886,0.000203260082745738,"ind"
"16","N_EmoVol","~","A_Rspct",-0.406091302930839,0.119384689373904,-3.40153586745944,0.000670083347680039,"ind"
"16","O_IntCur","~","N_EmoVol",-0.428320933036798,0.208741891656067,-2.05191650625893,0.0401777774133587,"ind"
"16","N_EmoVol","~","O_AesSens",0.456799976215738,0.148084604914377,3.08472292903008,0.00203741857626016,"ind"
"16","A_Trust","~","O_CrtvImag",-0.309348459993845,0.139247202391371,-2.22157755905489,0.0263118678427579,"ind"
"16","E_EnerLev","~","O_CrtvImaglag",0.252967895714166,0.121115737735847,2.08864595504417,0.0367396051786095,"ind"
"16","N_Anxty","~","N_EmoVol",0.409894207139586,0.139044555131532,2.94793425569119,0.00319905091200057,"ind"
"16","N_Anxty","~","E_Scbltylag",0.310883054399801,0.114364979048098,2.71834137502052,0.0065610106765106,"ind"
"16","N_Anxty","~","O_CrtvImag",-0.375767840712335,0.120113975152243,-3.12842731444076,0.00175744472655537,"ind"
"16","N_Anxty","~","E_EnerLev",0.2812953095155,0.133827926605869,2.10191786310738,0.0355604714798514,"ind"
"16","C_Rspnbl","~","N_EmoVol",-0.2489736304087,0.133210125684141,-1.86902931837967,0.0616187355289846,"ind"
"16","C_Org","~","C_Prdctv",-1.25475640683491,0.635451511520318,-1.97459032528367,0.0483146578618829,"ind"
"16","C_Rspnbl","~","C_Org",0.377928281703557,0.159131481807234,2.37494352098956,0.0175516355984489,"ind"
"16","O_CrtvImag","~","A_Trustlag",0.259853656432158,0.129020904441239,2.01404305416651,0.0440050134250667,"ind"
"17","A_Cmpn","~","A_Cmpnlag",-0.039832481195564,0.119145060886284,-0.334319197953003,0.738138705189403,"group"
"17","A_Rspct","~","A_Rspctlag",-0.478991281412478,0.108053487695286,-4.43290903078713,9.29700994167781e-06,"group"
"17","A_Trust","~","A_Trustlag",-0.524125638818414,0.130455529203233,-4.01765752681815,5.87795406405967e-05,"group"
"17","C_Org","~","C_Orglag",0.00398700216212698,0.115623913816866,0.0344825047908507,0.972492393206077,"group"
"17","C_Prdctv","~","C_Prdctvlag",0.351040593748714,0.141262766535477,2.48501853926636,0.0129544687966385,"group"
"17","C_Rspnbl","~","C_Rspnbllag",-0.337036509207691,0.151830028549125,-2.21982774045677,0.0264304630913073,"group"
"17","E_Assert","~","E_Assertlag",-0.0494559983470089,0.0719936903226049,-0.686949066305613,0.492114825545519,"group"
"17","E_EnerLev","~","E_EnerLevlag",-0.50906619664173,0.130718625577304,-3.8943661960451,9.84558196222007e-05,"group"
"17","E_Scblty","~","E_Scbltylag",0.0479497119113708,0.153862658945937,0.31163969373634,0.755314364221459,"group"
"17","N_Anxty","~","N_Anxtylag",0.351438829051245,0.139447471340715,2.52022374928956,0.0117280256870043,"group"
"17","N_Depr","~","N_Deprlag",-0.12722682192447,0.141929733356946,-0.896407108752194,0.37003537200901,"group"
"17","N_EmoVol","~","N_EmoVollag",0.551460262978877,0.160134796214208,3.44372538646256,0.000573758146540815,"group"
"17","O_AesSens","~","O_AesSenslag",0.582332227815628,0.136754678598986,4.25822526718254,2.06056253320153e-05,"group"
"17","O_CrtvImag","~","O_CrtvImaglag",-0.0878392098363077,0.15648432549787,-0.561329127098441,0.574573188873377,"group"
"17","O_IntCur","~","O_IntCurlag",0.806663897220188,7.0801849585265,0.113932602318354,0.909291220918609,"group"
"17","A_Trust","~","O_CrtvImaglag",0.52447088122158,0.109949452187648,4.77010908909739,1.84126177038557e-06,"ind"
"17","E_Assert","~","C_Prdctvlag",-0.645972039347762,0.0982736899304085,-6.57319410520966,4.92472729263227e-11,"ind"
"17","C_Prdctv","~","C_Rspnbl",0.876603637377902,0.136383677499011,6.42748203782862,1.29734889497968e-10,"ind"
"17","A_Rspct","~","N_EmoVollag",-0.420256228935552,0.0975874769202086,-4.30645654748478,1.65890497814125e-05,"ind"
"17","C_Org","~","E_EnerLevlag",0.605259734392869,0.111490199257683,5.42881561269754,5.67292548492304e-08,"ind"
"17","E_Assert","~","O_IntCur",0.591869329900891,0.11230281044613,5.2702984684858,1.3620209826648e-07,"ind"
"17","A_Cmpn","~","A_Trust",0.620834033253391,0.10790797590165,5.75336556974469,8.74840200282279e-09,"ind"
"17","N_Depr","~","E_EnerLev",0.677741710976274,0.133341863420601,5.08273766085353,3.72033370998892e-07,"ind"
"17","N_EmoVol","~","O_IntCur",-1.37059148844354,0.213552730925775,-6.41804711418054,1.38033584562436e-10,"ind"
