"file","lhs","op","rhs","beta","se","z","pval","level"
"17","C_Org","~","C_Prdctv",0.331826454907747,0.106118971082874,3.12692868694142,0.00176642768789903,"ind"
"17","A_Cmpn","~","N_Depr",-0.275825223697121,0.127423218994244,-2.16463864179716,0.0304153693387696,"ind"
"17","A_Cmpn","~","N_EmoVollag",-0.257614882444974,0.140936410068579,-1.82788026401141,0.0675675236519928,"ind"
"17","A_Cmpn","~","N_Deprlag",0.252751524419329,0.124326437069359,2.03296684419842,0.0420558728522733,"ind"
"17","A_Cmpn","~","C_Org",-0.26574653648706,0.130219996028398,-2.04075061121264,0.0412756219402397,"ind"
"17","C_Org","~","E_Assert",-0.349562902181292,0.143073062062143,-2.44324750685395,0.0145557509223082,"ind"
"17","C_Org","~","N_Anxty",0.215390870223141,0.099353704151933,2.1679198783949,0.030164783124659,"ind"
"17","E_Assert","~","C_Orglag",0.223660057890095,0.0804167923403177,2.78126062207981,0.00541482475426269,"ind"
"17","E_Assert","~","C_Rspnbl",-0.178072840414039,0.0747254497791165,-2.38302801710007,0.0171708874464864,"ind"
"17","N_Anxty","~","C_Prdctvlag",0.288870851616284,0.127664362569696,2.26273680298665,0.0236519186935564,"ind"
"17","N_Anxty","~","O_AesSenslag",-0.430695563186712,0.124404726099705,-3.46205145648187,0.000536074652518481,"ind"
"17","N_Anxty","~","O_IntCurlag",0.383531907112866,0.140736452716461,2.72517815896326,0.00642667983428447,"ind"
"17","N_Depr","~","E_EnerLev",0.470804824534446,0.144000567287375,3.26946506811243,0.00107751040732595,"ind"
"17","E_Scblty","~","O_AesSens",-0.27642167109273,0.0770271702960796,-3.58862554641707,0.000332425901572897,"ind"
"17","O_CrtvImag","~","E_Assert",0.808350664857405,0.169719595707385,4.76285994842393,1.90868316263249e-06,"ind"
"17","A_Rspct","~","E_Scbltylag",0.359431143593738,0.12968704719037,2.77152692871572,0.00557940571637272,"ind"
"17","A_Rspct","~","O_IntCurlag",-0.381788921144071,0.153578160687917,-2.4859584164437,0.0129203061940064,"ind"
"17","N_Depr","~","C_Prdctv",-0.393375875838477,0.146585455581543,-2.68359418250502,0.00728354569429879,"ind"
"17","O_IntCur","~","N_EmoVollag",0.430750588366454,0.120373753228725,3.57844278185772,0.000345647517695502,"ind"
"17","O_IntCur","~","A_Cmpnlag",0.284465510983476,0.0883819132478655,3.21859417306002,0.00128820662190776,"ind"
"17","O_IntCur","~","O_AesSenslag",0.303667827237659,0.0850122634678108,3.57204731235795,0.000354201400267984,"ind"
"17","O_IntCur","~","N_Deprlag",0.239696970024834,0.0782243391547644,3.06422492813396,0.0021823476230296,"ind"
"17","E_Scblty","~","O_CrtvImaglag",-0.857028597653371,0.165117237809514,-5.19042474924437,2.0981490544969e-07,"ind"
"17","E_Scblty","~","E_Assertlag",0.721523692877089,0.127377141469115,5.66446761605212,1.47481711287867e-08,"ind"
"17","E_Scblty","~","C_Rspnbl",0.546639564466799,0.0988358426729599,5.53078265620284,3.1880513562399e-08,"ind"
"17","O_IntCur","~","E_Scblty",-0.334287332467956,0.0929183137654573,-3.5976474273065,0.00032110849155087,"ind"
"17","E_Scblty","~","E_Assert",0.772503745854053,0.126743968190147,6.09499415936789,1.09441455897752e-09,"ind"
"17","E_Scblty","~","C_Rspnbllag",1.26540966746504,0.213146082274731,5.93681879563712,2.90605539632338e-09,"ind"
"17","E_Scblty","~","O_AesSenslag",0.604477873515977,0.113559291702249,5.32301553184136,1.02061026963085e-07,"ind"
"17","E_Scblty","~","A_Cmpnlag",0.748526377810016,0.146750960226696,5.10065744478752,3.3847568103873e-07,"ind"
"17","E_Scblty","~","N_Anxty",-0.911580755098533,0.166946241214389,-5.46032512303108,4.75263428612038e-08,"ind"
"17","E_Scblty","~","O_IntCurlag",0.46554272200443,0.102750253560935,4.53081823032529,5.87556763287367e-06,"ind"
"17","O_CrtvImag","~","E_Scblty",-0.7133303552427,0.173740719613037,-4.105717743264,4.03061404607996e-05,"ind"
"17","O_CrtvImag","~","O_IntCurlag",0.608914478275835,0.162962836450555,3.73652356290808,0.000186581972191346,"ind"
"17","O_CrtvImag","~","E_EnerLevlag",-0.541077493243605,0.151982463585446,-3.56013108669873,0.000370669713614769,"ind"
"17","C_Rspnbl","~","A_Cmpnlag",-0.546549020666662,0.229617697789404,-2.38025651301466,0.0173005902421959,"ind"
"17","E_Scblty","~","N_EmoVollag",-0.377491118434663,0.0977764338664702,-3.86075768472175,0.000113035960830787,"ind"
"17","E_Scblty","~","A_Trustlag",-0.713519782801856,0.155872045622951,-4.57759940180575,4.70342309677463e-06,"ind"
"17","E_Scblty","~","A_Trust",0.508187001133882,0.15127548835649,3.35934794628662,0.000781266318550466,"ind"
"17","N_Depr","~","E_Assertlag",-0.311612027472475,0.146631605230589,-2.12513548482567,0.0335753094033491,"ind"
"17","N_Anxty","~","E_EnerLevlag",-0.343179890516185,0.13719318102987,-2.50143547908163,0.0123690978405273,"ind"
"17","N_Anxty","~","A_Rspct",-0.449529840852676,0.141456573025955,-3.17786463531951,0.00148364000935008,"ind"
"17","A_Rspct","~","N_Anxty",0.320553111467431,0.140683927939165,2.27853398865893,0.0226947818352803,"ind"
"17","N_Anxty","~","E_Assertlag",0.277113323124539,0.132844862447512,2.08599202121218,0.0369793458100356,"ind"
"17","O_IntCur","~","C_Prdctvlag",0.132059743657733,0.0730455928739669,1.80790843720837,0.0706207523980051,"ind"
"17","O_CrtvImag","~","N_EmoVol",0.554874344963561,0.173142686921663,3.20472296479152,0.00135192535257844,"ind"
"17","O_CrtvImag","~","O_IntCur",0.538278369927917,0.185454670142136,2.9024794550354,0.00370221442765084,"ind"
"17","O_CrtvImag","~","C_Orglag",-0.341179657693123,0.132663632724651,-2.57176477596732,0.0101181611909289,"ind"
"17","O_AesSens","~","C_Rspnbl",-0.751164161018092,0.206134174760679,-3.64405447029922,0.000268376583613117,"ind"
"17","O_CrtvImag","~","A_Rspctlag",0.389530525140052,0.125690366606724,3.09912792568155,0.00194091195248913,"ind"
"17","O_CrtvImag","~","C_Prdctv",-0.472011131793993,0.163779087862955,-2.88199878234122,0.0039516126058079,"ind"
"17","O_CrtvImag","~","O_AesSens",0.352088119585023,0.162405809428906,2.16795274025682,0.0301622824826562,"ind"
"17","O_CrtvImag","~","C_Rspnbl",0.301202779919908,0.143066383240776,2.10533581053065,0.0352620869982567,"ind"
"17","E_Scblty","~","C_Orglag",0.399885106428858,0.109391453642619,3.65554248630135,0.000256638698943767,"ind"
"17","E_EnerLev","~","E_Scblty",0.377685843673079,0.115646174859382,3.26587406917973,0.00109126767633017,"ind"
"17","O_IntCur","~","A_Rspctlag",0.193069388379907,0.0805375630085962,2.39725888352618,0.016518248452476,"ind"
"17","E_Scblty","~","A_Cmpn",-0.972182943936689,0.208593784456936,-4.66065154562358,3.1520997514356e-06,"ind"
"17","C_Rspnbl","~","O_CrtvImaglag",-0.42130431286567,0.21762630789594,-1.93590709201904,0.0528790809986011,"ind"
"17","E_Scblty","~","O_IntCur",-0.322491175510434,0.07827730408569,-4.11985542012795,3.79110210659839e-05,"ind"
"17","O_IntCur","~","C_Org",-0.141092894143607,0.0791623128362285,-1.7823240515408,0.0746964027225463,"ind"
"17","A_Cmpn","~","E_Scblty",0.348147115260074,0.137950218186841,2.52371558259184,0.0116121835876415,"ind"
"17","E_Scblty","~","C_Org",-0.436477954814767,0.0993795632773103,-4.39202931086357,1.12297555183716e-05,"ind"
"17","E_Scblty","~","A_Rspct",0.5465829652787,0.126016277115962,4.33739972159092,1.4417827814972e-05,"ind"
"17","E_EnerLev","~","N_Anxtylag",-0.215953260565654,0.131537582938197,-1.64176090013088,0.100639565085095,"ind"
"17","C_Rspnbl","~","E_EnerLev",-0.417737757143733,0.249353139201618,-1.67528573524782,0.0938781828740831,"ind"
"17","A_Cmpn","~","C_Prdctv",-0.287255241409531,0.15020521110227,-1.91241861252036,0.055822522551116,"ind"
"17","E_Scblty","~","N_Deprlag",0.330884985464536,0.0896099826103112,3.69250139131778,0.000222059125657426,"ind"
"17","E_Scblty","~","C_Prdctv",0.535329120370683,0.132965274570751,4.02608216392494,5.67138787999077e-05,"ind"
"17","E_Scblty","~","E_EnerLev",-0.315010315574774,0.0981418332375627,-3.20974558129822,0.00132852505216197,"ind"
"18","A_Cmpn","~","A_Cmpnlag",0.156851563073196,0.124966480961422,1.25514907570789,0.209424647916552,"group"
"18","A_Rspct","~","A_Rspctlag",-0.0658717897290597,0.124712814491294,-0.528187820936862,0.597368981648533,"group"
"18","A_Trust","~","A_Trustlag",0.00286377756879459,0.12706381176831,0.0225381052948139,0.982018716082453,"group"
"18","C_Org","~","C_Orglag",0.0457672179257103,0.134934292766809,0.339181515589996,0.734472993225066,"group"
"18","C_Prdctv","~","C_Prdctvlag",0.0678840951659861,0.109537668206086,0.619732885296298,0.535433661251133,"group"
"18","C_Rspnbl","~","C_Rspnbllag",-0.0163299433719108,0.128496553416321,-0.127084679999181,0.898873376731889,"group"
"18","E_Assert","~","E_Assertlag",-0.161992445538404,0.128251250207488,-1.26308667772305,0.206558031209103,"group"
"18","E_EnerLev","~","E_EnerLevlag",0.153946103391152,0.103451488881268,1.48809944695757,0.136724669316366,"group"
"18","E_Scblty","~","E_Scbltylag",0.120527306894428,0.112507429514515,1.07128309138801,0.284042160217278,"group"
"18","N_Anxty","~","N_Anxtylag",0.147217888421942,0.123367898828349,1.1933241128373,0.232742462497412,"group"
"18","N_Depr","~","N_Deprlag",-0.156863991193473,0.167623476230517,-0.935811586306403,0.349370204969539,"group"
"18","N_EmoVol","~","N_EmoVollag",-0.216630209835586,0.129177853394093,-1.6769918693005,0.0935440717893428,"group"
"18","O_AesSens","~","O_AesSenslag",0.133601133365925,0.128446803696145,1.04012812714261,0.298280377525101,"group"
"18","O_CrtvImag","~","O_CrtvImaglag",-0.0891828581603698,0.136268054446313,-0.654466364275468,0.512811390525006,"group"
"18","O_IntCur","~","O_IntCurlag",0.0994320466507509,0.13146064650127,0.75636359090772,0.449431231130524,"group"
"18","N_EmoVol","~","N_Depr",0.606587315632355,0.0850741698273287,7.13009973372081,1.00297548044637e-12,"ind"
"18","A_Rspct","~","A_Cmpn",0.41980075872473,0.111899848739774,3.75157574789031,0.000175726643679042,"ind"
"18","N_Depr","~","C_Rspnbllag",-0.615323899336027,0.199759322322612,-3.08032632560836,0.00206773907555613,"ind"
"18","C_Prdctv","~","N_Depr",-0.323554544118694,0.113908315446566,-2.84048221457961,0.00450453847114884,"ind"
"18","C_Org","~","N_Depr",-0.80943144201224,0.217987989578883,-3.71319283955015,0.000204660820968039,"ind"
"18","A_Trust","~","A_Cmpn",0.380016614258266,0.117963144138797,3.22148597371339,0.00127527704429298,"ind"
"18","N_EmoVol","~","N_Deprlag",0.38243471329389,0.127877644287686,2.99062995275021,0.00278402641466302,"ind"
"18","C_Prdctv","~","A_Trustlag",-0.366297053620551,0.104602999108852,-3.50178347409882,0.0004621550409043,"ind"
"18","A_Cmpn","~","E_Assert",0.359571986265292,0.118643169977604,3.03070110427062,0.00243986645675021,"ind"
"18","E_Assert","~","N_Depr",-0.270523651185148,0.123399989112414,-2.19225020302643,0.0283614452679044,"ind"
"18","N_Anxty","~","A_Rspct",-0.30043734492288,0.119003852452132,-2.52460184046333,0.0115829438640347,"ind"
"18","E_EnerLev","~","A_Rspct",0.36522631222228,0.0957368147959521,3.81489934672156,0.000136238452535631,"ind"
"18","E_EnerLev","~","C_Prdctv",0.223104967773666,0.101586387118407,2.19620929636585,0.0280769662884777,"ind"
"18","C_Rspnbl","~","C_Org",0.339793605886021,0.121810817578228,2.78951913008712,0.005278637787967,"ind"
"18","C_Rspnbl","~","E_Scblty",0.301501438194173,0.116783070858632,2.58172212785145,0.00983087038117736,"ind"
"18","C_Prdctv","~","C_Org",0.280005637923646,0.119089033561461,2.35122940836645,0.0187114935904467,"ind"
"18","O_AesSens","~","A_Cmpn",0.294154045210767,0.124364096487588,2.36526500427819,0.018017173492086,"ind"
"18","A_Rspct","~","E_Assertlag",-0.282747057738802,0.123051479930972,-2.29779485705832,0.0215734676253048,"ind"
"18","N_Anxty","~","N_EmoVol",0.262262976717906,0.1198910281906,2.18751128150279,0.0287052205617717,"ind"
"18","E_Scblty","~","E_Assertlag",0.33944239621506,0.116069759910259,2.92446884078597,0.00345044622016077,"ind"
"18","E_Scblty","~","A_Trustlag",-0.410569973110069,0.113023917507974,-3.63259372142273,0.000280586614789913,"ind"
"18","E_Scblty","~","N_Anxtylag",-0.325086507857073,0.110483465316724,-2.94239963351208,0.00325679337665008,"ind"
"18","O_IntCur","~","E_Scblty",0.270464186542065,0.129027400663203,2.09617635596683,0.0360665495592376,"ind"
"18","E_EnerLev","~","O_CrtvImaglag",-0.262172309675381,0.10124043784991,-2.58960070939297,0.00960873122267336,"ind"
"18","E_EnerLev","~","E_Scblty",0.406816049393961,0.101439341863238,4.01043660104218,6.06065730421879e-05,"ind"
"18","N_Depr","~","E_EnerLevlag",-0.463573820356654,0.21229308529785,-2.18365011609424,0.0289879679376306,"ind"
"18","C_Org","~","A_Cmpnlag",0.271596369373868,0.133157469657334,2.03966304010426,0.0413838985338666,"ind"
"18","E_Scblty","~","E_Assert",0.281881392509157,0.107806459009012,2.6146985542452,0.00893062359833552,"ind"
"18","N_Depr","~","C_Org",0.672586268519551,0.429471168994179,1.56608014012849,0.117329856823926,"ind"
"18","E_Assert","~","E_EnerLevlag",0.271152326367924,0.13096059128639,2.07048795140942,0.038406673184326,"ind"
"19","A_Cmpn","~","A_Cmpnlag",-0.460173050463901,0.114998603221665,-4.00155338910417,6.29279920711934e-05,"group"
"19","A_Rspct","~","A_Rspctlag",0.221403739856558,0.187391768019758,1.18150195281371,0.237403378135906,"group"
"19","A_Trust","~","A_Trustlag",-0.303557182759494,0.135469613779077,-2.24077691145214,0.025040529235008,"group"
"19","C_Org","~","C_Orglag",0.186775269672094,0.33823912963405,0.552198883299429,0.580812099382534,"group"
"19","C_Prdctv","~","C_Prdctvlag",0.252356126440879,0.179676753120703,1.40450070505977,0.160169801871554,"group"
"19","C_Rspnbl","~","C_Rspnbllag",-0.61962068460381,0.173177262553557,-3.57795634061478,0.000346291276489108,"group"
"19","E_Assert","~","E_Assertlag",0.215061193324413,0.0950106309351289,2.2635487335228,0.0236018840340348,"group"
"19","E_EnerLev","~","E_EnerLevlag",-0.292610432379646,0.141188373857524,-2.07248248835931,0.0382204676881803,"group"
"19","E_Scblty","~","E_Scbltylag",-0.189397844287887,0.146075619615056,-1.29657395797462,0.194777817678575,"group"
"19","N_Anxty","~","N_Anxtylag",0.0166752066973731,0.168494068498318,0.0989661348081194,0.921165158573856,"group"
"19","N_Depr","~","N_Deprlag",0.409107032840178,0.13455395153592,3.04046836358398,0.00236210505807222,"group"
"19","N_EmoVol","~","N_EmoVollag",-0.274229907526378,0.144097870589978,-1.90308091579425,0.057029987736315,"group"
"19","O_AesSens","~","O_AesSenslag",-0.0124010796796531,0.0109272984249352,-1.13487151145748,0.256429157952842,"group"
"19","O_CrtvImag","~","O_CrtvImaglag",1.51842551601695,0.6296475419523,2.41154838992761,0.0158849437753086,"group"
"19","O_IntCur","~","O_IntCurlag",0.500609704190879,0.139432308739216,3.5903422149251,0.000330244094165044,"group"
"19","O_IntCur","~","A_Cmpnlag",0.78835729034773,0.13786310791966,5.71840648483819,1.07527666770579e-08,"ind"
"19","C_Rspnbl","~","O_CrtvImag",1.17313731439867,0.135994664199898,8.62634810932197,0,"ind"
"19","N_Anxty","~","E_EnerLev",-0.364441813283363,0.178649205158914,-2.03998564090548,0.0413517559214207,"ind"
"19","E_Scblty","~","N_Deprlag",0.660712906297915,0.12749785470628,5.18214920415731,2.19343636809199e-07,"ind"
"19","O_CrtvImag","~","E_EnerLev",3.29772976256491,1.09941713938591,2.99952551622661,0.00270400473812882,"ind"
"19","N_EmoVol","~","C_Org",0.62874227361079,0.134325149296921,4.68074874215085,2.85829075341582e-06,"ind"
"19","N_Depr","~","E_EnerLev",-0.838101702770726,0.168296745244224,-4.9799044037038,6.36156888944583e-07,"ind"
"19","E_EnerLev","~","E_Scblty",0.319395431107375,0.120118662096342,2.65899923902917,0.00783731400155752,"ind"
"19","A_Cmpn","~","C_Prdctvlag",0.425479619411399,0.10971069999437,3.87819619629837,0.000105233835781204,"ind"
"19","C_Rspnbl","~","O_IntCurlag",0.478395167354687,0.164548872752213,2.90731354978701,0.00364547591547115,"ind"
"19","A_Cmpn","~","A_Trust",0.601547567567416,0.11963752987174,5.02808414894822,4.9540448388008e-07,"ind"
"19","E_EnerLev","~","N_EmoVollag",0.569778746956247,0.123731159013138,4.60497381177642,4.12517769765586e-06,"ind"
"19","O_IntCur","~","C_Prdctv",0.611724701025785,0.152965580109564,3.99910032431889,6.35837250504423e-05,"ind"
"19","O_CrtvImag","~","C_Rspnbl",-3.51113223340784,1.27816070074743,-2.74701939384823,0.00601395781941849,"ind"
"19","O_IntCur","~","C_Org",-0.674042691567945,0.183421922098805,-3.67482078398925,0.000238016427809962,"ind"
"19","C_Org","~","O_IntCur",1.15158580735269,0.422760237199872,2.72396906336356,0.00645025482130945,"ind"
"19","O_CrtvImag","~","C_Org",3.36183607789416,1.24272412400641,2.70521511005674,0.0068260171101111,"ind"
"19","C_Prdctv","~","E_EnerLev",0.514191763213233,0.149946769432889,3.4291619963401,0.000605448035745582,"ind"
"19","N_Depr","~","C_Org",-0.773144700701107,0.187048576011303,-4.13338993104329,3.57451519938934e-05,"ind"
"19","N_Depr","~","C_Prdctv",0.619364768924141,0.181268859679565,3.41682939926369,0.000633549677278689,"ind"
"19","C_Org","~","N_Depr",0.871717297194613,0.480455936653104,1.81435430534394,0.0696231959085134,"ind"
"19","E_EnerLev","~","O_CrtvImaglag",0.511481616169142,0.146372951307136,3.49437250258004,0.000475177511515712,"ind"
"19","E_EnerLev","~","A_Rspctlag",-0.250111371545629,0.11168788304113,-2.23937785134241,0.0251313412479224,"ind"
"19","E_EnerLev","~","E_Assertlag",0.240532545130473,0.106387817605914,2.2609030859291,0.0237652590004203,"ind"
"19","A_Trust","~","O_CrtvImag",0.450853272759379,0.126313156780965,3.56932946851441,0.000357896097507915,"ind"
"19","A_Trust","~","N_EmoVol",0.362579759664237,0.119186871883781,3.04211155082405,0.00234924816173399,"ind"
"19","N_EmoVol","~","C_Prdctv",-0.343093763039523,0.154064464326159,-2.22694937823679,0.0259506571941943,"ind"
"19","C_Org","~","O_AesSens",-0.651313351578702,0.388885428586909,-1.67482066362161,0.0939694233379778,"ind"
"19","O_AesSens","~","O_CrtvImag",0.489955691716205,0.088323516633694,5.54728469143964,2.90140109715509e-08,"ind"
"19","C_Prdctv","~","O_CrtvImaglag",-0.375995133395094,0.173303082326408,-2.16958133893387,0.0300385763274456,"ind"
"19","O_AesSens","~","E_Scbltylag",-0.214620499776554,0.041749576981338,-5.14066285923063,2.73770907499582e-07,"ind"
"19","O_AesSens","~","O_IntCurlag",0.782033099478683,0.146105252920256,5.35253239598109,8.67317691000125e-08,"ind"
"19","O_AesSens","~","C_Orglag",-0.676458641046187,0.126615969133124,-5.34260129806345,9.16221394309247e-08,"ind"
"19","O_AesSens","~","A_Cmpnlag",0.63364532949814,0.120759487912467,5.24716807309949,1.54454981693419e-07,"ind"
"19","O_AesSens","~","C_Org",-0.557939115922119,0.100061959133721,-5.57593635735731,2.46201932174728e-08,"ind"
"19","O_AesSens","~","C_Prdctvlag",-0.414158932313387,0.0783966136352997,-5.28286762793161,1.27177286035618e-07,"ind"
"19","O_AesSens","~","A_Rspctlag",0.219535610517251,0.0437442752637891,5.01861350298744,5.20457398511809e-07,"ind"
"19","O_AesSens","~","N_Anxtylag",-0.483583708185025,0.0930872710644961,-5.1949498857902,2.04774994960744e-07,"ind"
"19","O_CrtvImag","~","E_EnerLevlag",-1.66925176011646,0.682541340434125,-2.4456419871282,0.014459450157837,"ind"
"19","O_CrtvImag","~","A_Cmpnlag",-1.85970287110506,0.767879204647307,-2.4218690385804,0.0154409140468434,"ind"
"19","O_CrtvImag","~","C_Prdctvlag",1.48429119735821,0.557143565954582,2.66410901616552,0.0077192542166431,"ind"
