"file","lhs","op","rhs","beta","se","z","pval","level"
"14","E_Scblty","~","E_Scbltylag",0.138913211742842,0.196140712278902,0.708232422166974,0.478800935068297,"group"
"14","N_Anxty","~","N_Anxtylag",0.354033061886697,0.157564888338489,2.24690326391844,0.0246462100839526,"group"
"14","N_Depr","~","N_Deprlag",0.419442746387685,0.164809474979505,2.54501597338288,0.0109272739512332,"group"
"14","N_EmoVol","~","N_EmoVollag",0.220545517211307,0.127962466268848,1.72351724409517,0.084795029525419,"group"
"14","O_AesSens","~","O_AesSenslag",-0.184710788043483,0.0354098638354182,-5.21636538626644,1.82468070430986e-07,"group"
"14","O_CrtvImag","~","O_CrtvImaglag",-0.453385013719175,0.146485569653359,-3.09508311837171,0.00196757750032273,"group"
"14","O_IntCur","~","O_IntCurlag",0.0587686536099559,0.17936075435815,0.327656146520246,0.743171664449935,"group"
"14","E_Assert","~","C_Prdctv",0.55315472668665,0.143132527538076,3.86463326122359,0.000111256235745039,"ind"
"14","A_Rspct","~","N_Deprlag",-0.597310701018234,0.135454156684344,-4.40968897255903,1.03519190601808e-05,"ind"
"14","A_Rspct","~","E_EnerLev",0.656591989011829,0.121247504396792,5.41530312131686,6.11849626519501e-08,"ind"
"14","C_Prdctv","~","O_CrtvImag",0.559054818392401,0.093936282065136,5.95142586125294,2.65816435529587e-09,"ind"
"14","N_EmoVol","~","N_Depr",0.536567890971438,0.103503049307863,5.18407809779064,2.17085960318997e-07,"ind"
"14","O_AesSens","~","A_Cmpn",-0.737945393637285,0.0848733360044549,-8.69466699881517,0,"ind"
"14","O_CrtvImag","~","C_Rspnbl",0.57360484690705,0.135404320821485,4.2362373920348,2.2729647038755e-05,"ind"
"14","A_Trust","~","N_Depr",-0.477209083422536,0.13206733254918,-3.61337716308331,0.000302234571168736,"ind"
"14","C_Rspnbl","~","A_Rspct",0.620919681286316,0.141352419592355,4.39270642184253,1.11948253203042e-05,"ind"
"14","N_EmoVol","~","E_Assertlag",0.599402435186269,0.141370525296257,4.23993922304636,2.23580313580829e-05,"ind"
"14","N_EmoVol","~","E_Assert",-0.475014476642835,0.109242829801941,-4.34824397632359,1.37231894774548e-05,"ind"
"14","N_EmoVol","~","O_CrtvImag",0.299728822628954,0.108065543085571,2.77358364258269,0.00554425857818353,"ind"
"14","A_Rspct","~","C_Prdctv",-0.457962233734064,0.144602762464783,-3.16703654845873,0.00154000962157097,"ind"
"14","N_Anxty","~","N_Depr",0.46536483115054,0.149825148075056,3.10605286982538,0.00189602812410783,"ind"
"14","C_Prdctv","~","C_Orglag",-0.341722125888034,0.0976874329091063,-3.49811757471395,0.000468554523178843,"ind"
"14","C_Prdctv","~","A_Rspctlag",-0.459847275270673,0.103686417042311,-4.43498086237297,9.20804684056975e-06,"ind"
"14","C_Org","~","N_EmoVol",0.424917052149128,0.104386870210597,4.07059864226098,4.68924797405457e-05,"ind"
"14","C_Org","~","N_EmoVollag",-0.370519438287124,0.10470036560834,-3.53885524787136,0.000401866151140018,"ind"
"14","E_EnerLev","~","E_Scblty",0.465972568871912,0.156921113202245,2.96947019660352,0.00298313748209678,"ind"
"14","A_Cmpn","~","A_Trust",0.516940100400516,0.137876732877951,3.74929177396533,0.000177334669042795,"ind"
"14","A_Cmpn","~","E_EnerLevlag",-0.475354625827633,0.14447207737092,-3.29028719236314,0.00100085174888087,"ind"
"14","C_Org","~","O_AesSens",0.239104117523535,0.114028479656499,2.09688069369876,0.0360041379836868,"ind"
"14","O_IntCur","~","C_Rspnbl",0.457846210132481,0.15872278761716,2.88456507730199,0.0039195473907665,"ind"
"14","A_Trust","~","C_Prdctvlag",0.381070885621279,0.151391423240102,2.5171233446753,0.0118317400356116,"ind"
"14","O_CrtvImag","~","A_Trust",0.439244496451137,0.14920208643106,2.94395679683804,0.00324045230809178,"ind"
"14","N_EmoVol","~","C_Prdctvlag",-0.264861142484832,0.114616751384459,-2.31084147199748,0.0208416128503193,"ind"
"14","O_AesSens","~","E_Assert",0.573156111400797,0.0851684517307993,6.72967630329164,1.70041758451589e-11,"ind"
"14","O_AesSens","~","N_EmoVol",0.468744718749841,0.0698205424572697,6.71356455067237,1.89925852822626e-11,"ind"
"14","O_AesSens","~","N_Depr",-0.497470426800289,0.0847397098618388,-5.87057033368858,4.34298486062801e-09,"ind"
"14","C_Prdctv","~","N_Depr",-0.364322715572485,0.0951891761469713,-3.82735443586542,0.000129527936969964,"ind"
"14","C_Prdctv","~","O_IntCurlag",0.353157200843679,0.10469251065746,3.37328046319533,0.00074278252204385,"ind"
"14","C_Prdctv","~","O_AesSens",0.315974253006416,0.101103380596192,3.12525902836443,0.00177648553064103,"ind"
"14","O_AesSens","~","O_IntCur",0.208786795082874,0.0372537925155066,5.60444403065723,2.08924486599926e-08,"ind"
"14","O_AesSens","~","O_CrtvImaglag",0.274380818112575,0.0471992293804384,5.81324783718378,6.1272242835031e-09,"ind"
"14","O_AesSens","~","N_Anxtylag",0.370881165059207,0.0628560695431732,5.90048292479478,3.62439123158254e-09,"ind"
"14","O_AesSens","~","E_EnerLevlag",-0.358916544762203,0.0632328438661934,-5.67610948388947,1.37792606214049e-08,"ind"
"14","O_AesSens","~","E_Scbltylag",0.268974116130474,0.0486750190374121,5.52591701964694,3.27769031915892e-08,"ind"
"14","O_AesSens","~","O_IntCurlag",-0.0965039086633138,0.0272140771950997,-3.54610255462532,0.000390974018680046,"ind"
"14","O_AesSens","~","A_Rspctlag",0.136146842222024,0.031626736395085,4.30480213074346,1.6713505219812e-05,"ind"
"14","O_AesSens","~","C_Org",0.157892923641817,0.0324153857414726,4.87092533468781,1.1107681234801e-06,"ind"
"14","O_AesSens","~","C_Rspnbl",0.117815025086402,0.0264326205750139,4.45718292486556,8.3043737060251e-06,"ind"
"16","A_Cmpn","~","A_Cmpnlag",-0.0701064745502013,0.103744698554833,-0.67575958604909,0.499193297562476,"group"
"16","A_Rspct","~","A_Rspctlag",0.0867693935889629,0.100830917355244,0.860543530346554,0.389489498769814,"group"
"16","A_Trust","~","A_Trustlag",-0.147996041587185,0.101973705785002,-1.45131571367245,0.146691967681751,"group"
"16","C_Org","~","C_Orglag",-0.0103882472076037,0.104245895938939,-0.099651378253668,0.920621102845463,"group"
"16","C_Prdctv","~","C_Prdctvlag",0.125956281842151,0.0976895184334664,1.28935308374906,0.197275364061402,"group"
"16","C_Rspnbl","~","C_Rspnbllag",-0.0225974946688602,0.0809194654766588,-0.279259069937609,0.780046014673949,"group"
"16","E_Assert","~","E_Assertlag",0.163217334093638,0.0931406751131289,1.75237439384452,0.0797094514809964,"group"
"16","E_EnerLev","~","E_EnerLevlag",-0.0367578386344202,0.10076980479602,-0.364770366567901,0.715282827210388,"group"
"16","E_Scblty","~","E_Scbltylag",0.177907743528786,0.0831212415235604,2.14034030613413,0.0323272748796937,"group"
"16","N_Anxty","~","N_Anxtylag",-0.0368941223124267,0.100104279105855,-0.368556895289292,0.712458029610732,"group"
"16","N_Depr","~","N_Deprlag",0.293137775109201,0.0873658738186987,3.3552892256022,0.000792820469412536,"group"
"16","N_EmoVol","~","N_EmoVollag",0.059549308778229,0.0989421296988818,0.601859985826664,0.547267341563862,"group"
"16","O_AesSens","~","O_AesSenslag",-0.169870801958487,0.0914440644734021,-1.85764710849983,0.0632191440820464,"group"
"16","O_CrtvImag","~","O_CrtvImaglag",0.241953150087374,0.0903682943240422,2.67741193852546,0.00741933531160566,"group"
"16","O_IntCur","~","O_IntCurlag",0.093347910653752,0.103348634341407,0.903233131706241,0.366402177226146,"group"
"16","C_Rspnbl","~","C_Prdctv",0.555081847172583,0.0683701190927503,8.11877841575155,4.44089209850063e-16,"ind"
"16","E_Scblty","~","E_EnerLev",0.466521574333133,0.0733024167789686,6.36434097036463,1.96130001128836e-10,"ind"
"16","E_Scblty","~","C_Org",-0.320113670513932,0.0817298776768012,-3.91672763514726,8.97590598467612e-05,"ind"
"16","E_Assert","~","C_Prdctv",0.384927102521125,0.0871195374191876,4.4183786315232,9.94440972124089e-06,"ind"
"16","O_CrtvImag","~","E_Assert",0.379128769492742,0.0863477398705392,4.39072024422606,1.12975817274652e-05,"ind"
"16","C_Rspnbl","~","O_AesSenslag",0.294710875791396,0.0778414146447995,3.78604213626126,0.000153065730920776,"ind"
"16","E_EnerLev","~","E_Assert",0.358520845472141,0.0940647014707291,3.81142809009717,0.000138166250924776,"ind"
"16","N_Depr","~","O_CrtvImag",-0.305533118267349,0.0866667753252008,-3.52537771390355,0.000422879365820528,"ind"
"16","C_Prdctv","~","A_Rspct",0.304032409354228,0.0936028535278713,3.2481104784236,0.00116174153258775,"ind"
"16","O_AesSens","~","E_Assert",-0.376997574224691,0.0890015436061126,-4.23585433409043,2.27684349263235e-05,"ind"
"16","O_AesSens","~","N_Depr",-0.305895311307793,0.0928900383419798,-3.29309059149725,0.000990925407950982,"ind"
"16","N_EmoVol","~","N_Depr",0.295622917265162,0.096279853105003,3.07045459388845,0.00213733182034703,"ind"
"16","N_Anxty","~","N_Depr",0.288729599354338,0.0976026082675757,2.95821601983004,0.00309425199863456,"ind"
"16","E_Scblty","~","C_Rspnbllag",-0.22610975403806,0.0849803168237065,-2.66073089027345,0.00779712477217087,"ind"
"16","A_Rspct","~","A_Cmpn",0.251255328061511,0.0979354936563361,2.56551857433003,0.0103021705350781,"ind"
"16","C_Rspnbl","~","N_EmoVollag",0.199402649574615,0.0802154392557093,2.48583877897824,0.0129246503382192,"ind"
"16","N_Depr","~","A_Cmpn",-0.232843997807334,0.0890544089006118,-2.61462627939283,0.00893251336831358,"ind"
"17","A_Cmpn","~","A_Cmpnlag",0.116649376526038,0.145435717005204,0.802068287818627,0.422513457851442,"group"
"17","A_Rspct","~","A_Rspctlag",0.180838494480862,0.10660748562406,1.69630203190956,0.0898286958880596,"group"
"17","A_Trust","~","A_Trustlag",0.0768762876430285,0.113056857078644,0.679978991363191,0.496517763372987,"group"
"17","C_Org","~","C_Orglag",-0.226087907828909,0.124727716428234,-1.81265170487584,0.0698855576902044,"group"
"17","C_Prdctv","~","C_Prdctvlag",-0.398239807593249,0.0966244093631811,-4.12152384907617,3.76374498540777e-05,"group"
"17","C_Rspnbl","~","C_Rspnbllag",-0.197553920063818,0.155824136597326,-1.26780051138244,0.204869199529554,"group"
"17","E_Assert","~","E_Assertlag",0.221591535194222,0.122837888442336,1.80393474687774,0.0712415370422173,"group"
"17","E_EnerLev","~","E_EnerLevlag",0.399150941149569,0.128421908145112,3.10812186888349,0.00188280410966035,"group"
"17","E_Scblty","~","E_Scbltylag",0.149549592533258,0.0886424826693852,1.68710970213957,0.0915822598172074,"group"
"17","N_Anxty","~","N_Anxtylag",0.15670096178663,0.0982391524605273,1.5950968413494,0.110690581724696,"group"
"17","N_Depr","~","N_Deprlag",0.0446820597224228,0.0829910073854508,0.538396401370302,0.590303410267605,"group"
"17","N_EmoVol","~","N_EmoVollag",0.0818042858391953,0.126654442038531,0.645885643823759,0.518353417628273,"group"
"17","O_AesSens","~","O_AesSenslag",-0.00504291755602236,0.131374478615383,-0.0383858235569954,0.96938006381506,"group"
"17","O_CrtvImag","~","O_CrtvImaglag",0.381470040989148,0.103592221328792,3.68241974248625,0.000231030612169336,"group"
"17","O_IntCur","~","O_IntCurlag",-0.505350675064331,0.0975724964789123,-5.17923280945824,2.22800276450386e-07,"group"
"17","E_Scblty","~","E_EnerLev",0.676065128865218,0.0777953798638499,8.6902992189048,0,"ind"
"17","C_Prdctv","~","C_Rspnbl",0.545591942999844,0.0880140584439306,6.19891813473656,5.68525893029914e-10,"ind"
"17","N_Anxty","~","N_Depr",0.396257793252484,0.130863275240455,3.02802900603228,0.00246154458984948,"ind"
"17","A_Rspct","~","A_Cmpn",0.576557255742166,0.109206429757944,5.27951748830268,1.2952451711179e-07,"ind"
"17","E_EnerLev","~","A_Cmpn",0.497321727523215,0.0937151354780151,5.30673860723259,1.11604040231583e-07,"ind"
"17","O_IntCur","~","N_Depr",-0.335385719650949,0.105408394792938,-3.18177428192293,0.00146375848607838,"ind"
"17","A_Trust","~","A_Rspct",0.362429591858898,0.105227203787097,3.44425755712555,0.000572629934201263,"ind"
"17","C_Org","~","C_Rspnbl",0.429756812354005,0.11516794192816,3.73156631228228,0.000190292902710221,"ind"
"17","A_Rspct","~","C_Prdctvlag",0.401753661906773,0.105431274699798,3.81057388379981,0.000138644567501123,"ind"
"17","E_EnerLev","~","E_Assert",0.391258008628519,0.100516138404076,3.8924894533419,9.92208142716056e-05,"ind"
"17","E_Scblty","~","N_EmoVollag",-0.437376355416013,0.0932236961442558,-4.69168648644021,2.70962128512409e-06,"ind"
"17","E_Scblty","~","A_Cmpnlag",-0.399164403512585,0.0962670752222123,-4.14642703739777,3.37703725572513e-05,"ind"
"17","A_Trust","~","N_Anxty",-0.384265489707377,0.110415028628069,-3.48019191302089,0.000501054728752059,"ind"
"17","C_Org","~","N_Anxtylag",-0.336251490550055,0.115535467490727,-2.91037460489821,0.00360995791688734,"ind"
"17","O_IntCur","~","C_Org",0.345492596306707,0.0907053100435148,3.8089566767476,0.000139554404582576,"ind"
"17","N_Depr","~","A_Trustlag",-0.493658610115774,0.0735324165352131,-6.71348275191489,1.9003243423299e-11,"ind"
"17","N_Depr","~","O_CrtvImaglag",-0.169717669607819,0.0722501565333887,-2.34902840008918,0.0188224710894758,"ind"
"17","E_Assert","~","A_Trust",-0.312775316362338,0.121280565830547,-2.57894011476947,0.00991039655508641,"ind"
"17","O_CrtvImag","~","N_Deprlag",0.240896138917158,0.123277549419205,1.9540957786076,0.0506898912399885,"ind"
"17","E_EnerLev","~","E_Scbltylag",-0.422235570609215,0.130876163808033,-3.22622208906233,0.00125435982832145,"ind"
"17","E_EnerLev","~","C_Prdctvlag",0.315315332224244,0.106395526525157,2.96361456653621,0.00304048857056727,"ind"
"17","O_IntCur","~","E_EnerLev",0.377337119080676,0.0957255570499548,3.94186391502282,8.08508474474667e-05,"ind"
"17","N_Anxty","~","O_CrtvImag",0.38811546384641,0.100088261966873,3.87773207586389,0.000105434735366616,"ind"
"17","N_Anxty","~","O_IntCurlag",0.45487276507418,0.111145562746173,4.09258591917871,4.26589101063524e-05,"ind"
"17","N_Anxty","~","E_Scblty",-0.380951262101483,0.10086940599579,-3.77667795642006,0.00015893401557987,"ind"
"17","N_Depr","~","E_EnerLev",-0.172718969168738,0.0656353735064243,-2.63149213513401,0.00850108347427292,"ind"
"17","A_Rspct","~","E_Assertlag",0.269141665353636,0.103829229704423,2.59215700742284,0.00953762328424901,"ind"
"17","E_Scblty","~","C_Prdctv",0.248463396449183,0.0904655836863672,2.74649636165036,0.00602355541232802,"ind"
"17","E_Scblty","~","O_IntCurlag",0.215670599026126,0.0892261542311482,2.41712310571419,0.0156437253230466,"ind"
"17","O_CrtvImag","~","C_Prdctv",0.275301196871795,0.107967789577492,2.54984563404627,0.0107770625534047,"ind"
"17","N_EmoVol","~","A_Cmpn",-0.301166924680384,0.123694736988584,-2.43475940862526,0.0149016941994675,"ind"
"17","A_Rspct","~","E_EnerLev",-0.317121145081285,0.117506951189342,-2.69874370725779,0.00696017554604977,"ind"
"17","O_AesSens","~","A_Rspctlag",0.348739486737633,0.129082960131592,2.70166942547734,0.00689923197231845,"ind"
"17","O_AesSens","~","N_EmoVollag",0.410814015494228,0.124762100450708,3.29277892893872,0.000992024429275817,"ind"
"17","O_AesSens","~","A_Rspct",0.276127023177005,0.124635032343389,2.2154848278631,0.0267268046002178,"ind"
"17","C_Org","~","C_Prdctvlag",0.259092579777399,0.121779401118868,2.1275566918292,0.0333738561985026,"ind"
"17","N_Depr","~","E_Scbltylag",-0.278327963646718,0.0710411312483032,-3.91784250554662,8.93450470216273e-05,"ind"
"17","N_Depr","~","N_EmoVol",0.442171986576779,0.0710363875963169,6.22458435090391,4.82834217052641e-10,"ind"
"17","N_EmoVol","~","O_IntCurlag",-0.39675208476084,0.119145163440262,-3.32998900924557,0.000868494121604835,"ind"
"17","A_Trust","~","O_AesSenslag",0.226105613066059,0.10928930204206,2.06887233097199,0.0385580686505265,"ind"
"17","E_Assert","~","C_Rspnbllag",0.518352415581635,0.146314987158422,3.54271579178961,0.000396029261102937,"ind"
"17","E_Assert","~","N_EmoVollag",0.492757330861555,0.133712931205124,3.68518830916687,0.000228533608119585,"ind"
"17","E_Assert","~","C_Prdctvlag",-0.327950912775129,0.136256609933599,-2.40686241155527,0.0160902305115311,"ind"
"17","E_Assert","~","N_Deprlag",-0.315607493729398,0.139799470786646,-2.25757287887778,0.0239723011040811,"ind"
"17","A_Rspct","~","N_Deprlag",-0.210425302045338,0.102634233905809,-2.05024477737568,0.0403405504391334,"ind"
"17","N_Depr","~","N_Anxtylag",-0.305006999874941,0.0859990063619355,-3.54663399936609,0.000390186254084712,"ind"
"17","N_Depr","~","C_Org",-0.192275441457439,0.0657019700621343,-2.92647908845967,0.00342822552263788,"ind"
"17","C_Rspnbl","~","C_Orglag",0.302016352941325,0.152427671126997,1.9813748429555,0.0475492528172294,"ind"
"17","C_Prdctv","~","E_Assert",0.202529003046717,0.101122198031489,2.00281448573388,0.0451972044437239,"ind"
"17","N_Anxty","~","A_Cmpnlag",-0.232416685711838,0.106062748586783,-2.1913130557961,0.0284291459212469,"ind"
"17","N_Depr","~","N_EmoVollag",-0.208946041832973,0.0795282220381578,-2.62731941539847,0.00860605077595822,"ind"
"17","N_Depr","~","N_Anxty",0.230635604013894,0.0868121109716087,2.65672152689987,0.00789045909666952,"ind"
"17","O_CrtvImag","~","C_Rspnbllag",0.44919905664514,0.115247725031871,3.89768263556539,9.71175745956288e-05,"ind"
"17","O_CrtvImag","~","A_Cmpn",0.274288959624041,0.09502350023671,2.88653816098932,0.00389505509318244,"ind"
"17","O_CrtvImag","~","C_Prdctvlag",-0.35948673968066,0.122394001501345,-2.93712710811819,0.00331268295281295,"ind"
"17","O_CrtvImag","~","O_IntCurlag",-0.232842897013582,0.107979141171315,-2.15636922546146,0.0310548457178006,"ind"
"17","O_CrtvImag","~","N_EmoVollag",0.276839072182686,0.118381458123206,2.33853406244214,0.0193595608084489,"ind"
"17","O_CrtvImag","~","E_Scbltylag",0.395053759071697,0.131880347482468,2.99554684691905,0.00273953216662393,"ind"
"17","O_IntCur","~","O_AesSens",0.187646323616696,0.0917368659745377,2.04548434943024,0.0408071306165598,"ind"
"17","O_CrtvImag","~","E_EnerLevlag",-0.259673583981077,0.136833807821002,-1.89772972130372,0.0577316952430409,"ind"
"18","A_Cmpn","~","A_Cmpnlag",0.00230809662077279,0.096203240966998,0.0239918800819254,0.980859085600223,"group"
"18","A_Rspct","~","A_Rspctlag",0.0841184174321174,0.0934595754147068,0.900051354383539,0.368092922037132,"group"
"18","A_Trust","~","A_Trustlag",0.0769106171608446,0.0995062278615976,0.772922648297139,0.439568160151053,"group"
"18","C_Org","~","C_Orglag",-0.079137216460683,0.0811004621912978,-0.975792422415745,0.329167340614555,"group"
"18","C_Prdctv","~","C_Prdctvlag",0.169153064049673,0.0864722891382575,1.95615341903601,0.0504470839146456,"group"
"18","C_Rspnbl","~","C_Rspnbllag",0.0479848201381502,0.0976823610024208,0.491233213916287,0.623261509985686,"group"
"18","E_Assert","~","E_Assertlag",0.0313339171027174,0.0926016643860541,0.338373152474745,0.73508200337849,"group"
"18","E_EnerLev","~","E_EnerLevlag",0.127458022496666,0.0880282021336232,1.44792259079869,0.147638700871122,"group"
"18","E_Scblty","~","E_Scbltylag",0.117674481994342,0.100128426518305,1.17523550590131,0.239900508867307,"group"
"18","N_Anxty","~","N_Anxtylag",0.257210346696245,0.0887788054330635,2.89720441091285,0.00376504350253692,"group"
"18","N_Depr","~","N_Deprlag",0.223936249811964,0.0901037065780856,2.48531673464395,0.0129436213634899,"group"
"18","N_EmoVol","~","N_EmoVollag",-0.0988547382397437,0.0799036472380682,-1.23717429249771,0.216022383271175,"group"
