"file","lhs","op","rhs","beta","se","z","pval","level"
"05","E_Assert","~","E_Scbltylag",0.399575022756405,0.138430417516703,2.88646837829694,0.0038959189433907,"ind"
"05","A_Rspct","~","N_EmoVol",0.404730909642786,0.109359097587774,3.7009349799905,0.000214806517329746,"ind"
"05","A_Rspct","~","E_EnerLevlag",-0.361403172110981,0.104057227972287,-3.4731193512788,0.000514446528973478,"ind"
"05","A_Rspct","~","N_EmoVollag",-0.271784343425723,0.109054467073271,-2.49218900169507,0.0126958459432651,"ind"
"05","C_Rspnbl","~","E_Scblty",0.413381754162472,0.118957017777882,3.47505142516554,0.000510755427246767,"ind"
"05","E_Scblty","~","O_CrtvImag",0.290743206579512,0.134073263694234,2.16853978614692,0.0301176409002475,"ind"
"05","N_EmoVol","~","N_Anxty",0.283178031840607,0.122863145268456,2.30482486201913,0.0211763841001458,"ind"
"05","E_EnerLev","~","C_Prdctvlag",-0.439407015536054,0.0973607463311193,-4.513184544022,6.38614080417099e-06,"ind"
"05","E_EnerLev","~","O_AesSens",0.36485013358593,0.0908999303246204,4.013755921297,5.97601426644001e-05,"ind"
"05","O_AesSens","~","N_EmoVollag",0.522211765998139,0.149651221580863,3.48952558142646,0.00048387874257827,"ind"
"05","O_AesSens","~","N_Deprlag",-0.34841319869937,0.13299508060416,-2.61974500948926,0.00879955363251206,"ind"
"05","C_Rspnbl","~","E_Assert",-0.265269546258794,0.123487112648468,-2.14815571090354,0.0317013877328784,"ind"
"05","E_EnerLev","~","A_Cmpnlag",-0.244078585041826,0.0961762210777494,-2.5378267341624,0.0111543193038437,"ind"
"05","E_EnerLev","~","N_Anxtylag",-0.238330458960427,0.0926828523137747,-2.5714622825112,0.0101270045805235,"ind"
"05","E_EnerLev","~","C_Orglag",-0.228643055409383,0.0930033010702805,-2.45844021425221,0.0139542008377027,"ind"
"05","E_EnerLev","~","E_Assertlag",-0.253165939697991,0.100226283532597,-2.5259436025646,0.0115388003096992,"ind"
"05","A_Cmpn","~","O_CrtvImaglag",0.376175792086355,0.131507034221075,2.8604993969674,0.0042297435749834,"ind"
"05","A_Cmpn","~","N_Deprlag",0.356261830246842,0.129459008329616,2.75192769389801,0.00592456004506481,"ind"
"05","N_Anxty","~","O_IntCurlag",-0.261903527030598,0.130797429652067,-2.00235989137772,0.0452460389151796,"ind"
"05","O_IntCur","~","C_Prdctv",-0.365772760429821,0.125950259077637,-2.90410486733778,0.00368304774360872,"ind"
"05","O_IntCur","~","N_Deprlag",0.285586381721329,0.126371621633269,2.25989330539812,0.0238278735148183,"ind"
"05","O_IntCur","~","N_Depr",0.424482586710708,0.143861867420118,2.95062614105443,0.00317130520201769,"ind"
"05","O_AesSens","~","C_Prdctv",0.411640015855049,0.176328770156217,2.33450284653128,0.0195694071900874,"ind"
"05","C_Rspnbl","~","cumsumT",0.370732477614811,0.124983511219268,2.96625109983034,0.00301454256322131,"ind"
"05","C_Rspnbl","~","O_AesSens",-0.404674264179011,0.13718628183041,-2.94981581816811,0.00317963417150202,"ind"
"05","C_Prdctv","~","C_Rspnbl",0.355677946159108,0.153993440795567,2.30969542807531,0.0209050221131462,"ind"
"05","C_Rspnbl","~","N_Anxtylag",0.277644798063832,0.121771168423646,2.28005365849736,0.022604506230846,"ind"
"05","C_Org","~","E_Scbltylag",-0.781617595401085,0.183881144235081,-4.25066745506997,2.13134417259564e-05,"ind"
"05","C_Org","~","E_EnerLevlag",0.561685001176727,0.158372224715392,3.54661306416654,0.000390217258406933,"ind"
"05","C_Org","~","N_Depr",0.798953189745466,0.187344249753312,4.2646261670561,2.00237172425233e-05,"ind"
"05","C_Org","~","C_Prdctv",-0.314664277051511,0.13172047432718,-2.38887901564883,0.0168998665659597,"ind"
"05","C_Org","~","E_EnerLev",0.259759512976862,0.128996271725557,2.01369783407003,0.0440412675713184,"ind"
"05","A_Trust","~","C_Org",0.458260066351288,0.146104018257208,3.13653294288285,0.00170958229617879,"ind"
"05","A_Trust","~","C_Prdctvlag",0.322381518288077,0.131261491518844,2.45602510346148,0.0140483343523401,"ind"
"05","A_Trust","~","A_Cmpnlag",-0.384913322823896,0.130755650218179,-2.94376053487272,0.0032425077832916,"ind"
"05","A_Trust","~","N_Anxtylag",0.236332884489736,0.114062059100077,2.07196754428551,0.03826846805845,"ind"
"05","N_Depr","~","C_Org",-0.485095843787224,0.263512132145164,-1.84088618553621,0.0656382392392392,"ind"
"05","N_EmoVol","~","E_EnerLev",-0.256911267919501,0.127520350064586,-2.0146687786646,0.0439393656313409,"ind"
"05","N_EmoVol","~","cumsumT",0.232140695341961,0.125291905405124,1.85279882679848,0.0639111984658571,"ind"
"05","E_Assert","~","C_Rspnbllag",-0.262630273774488,0.139184620528941,-1.88692021271041,0.059171058012139,"ind"
"05","N_Anxty","~","A_Rspctlag",-0.2386951242298,0.131156566147606,-1.81992508069453,0.0687704148720079,"ind"
"05","A_Cmpn","~","E_Assertlag",-0.238638083104964,0.129364814784976,-1.84469079557387,0.0650825305814506,"ind"
"05","A_Cmpn","~","C_Org",0.248558284529785,0.145606281953834,1.70705742358419,0.0878113796832523,"ind"
"05","A_Rspct","~","N_Anxty",-0.207998545949226,0.116557862474725,-1.78450892572202,0.0743410057426162,"ind"
"06","A_Cmpn","~","A_Cmpnlag",-0.417276740229864,0.113029727410154,-3.69174331205525,0.000222722187622093,"group"
"06","A_Rspct","~","A_Rspctlag",0.138593053701493,0.129673330511248,1.06878610393578,0.285166062320691,"group"
"06","A_Trust","~","A_Trustlag",-0.0631294978336558,0.127583701945825,-0.494808481575977,0.6207353167764,"group"
"06","C_Org","~","C_Orglag",0.131898481456121,0.120959505525245,1.0904350252043,0.275521560226526,"group"
"06","C_Prdctv","~","C_Prdctvlag",0.03024190384589,0.124238216109612,0.243418690262008,0.8076810664307,"group"
"06","C_Rspnbl","~","C_Rspnbllag",0.0898517695619297,0.119335611219454,0.75293341730739,0.451489925799583,"group"
"06","E_Assert","~","E_Assertlag",-0.0252728544805917,0.116251334368814,-0.217398403362942,0.827897875379272,"group"
"06","E_EnerLev","~","E_EnerLevlag",0.16931771647601,0.115462015520629,1.4664365221111,0.14252940268494,"group"
"06","E_Scblty","~","E_Scbltylag",0.0325748970586671,0.133647791708973,0.243736889642001,0.807434601000531,"group"
"06","N_Anxty","~","N_Anxtylag",0.580724750923432,0.263656621793849,2.20257980615975,0.0276243785163361,"group"
"06","N_Depr","~","N_Deprlag",0.111969647890067,0.114622737126071,0.976853726385134,0.328641573238939,"group"
"06","N_EmoVol","~","N_EmoVollag",-0.0407356496687968,0.122547140253276,-0.332407998951309,0.739581199337151,"group"
"06","O_AesSens","~","O_AesSenslag",0.280673064091285,0.115336908361325,2.43350604831541,0.0149533855967658,"group"
"06","O_CrtvImag","~","O_CrtvImaglag",-0.273194339390777,0.110487192262879,-2.47263355865513,0.0134121587570633,"group"
"06","O_IntCur","~","O_IntCurlag",0.0712481117527873,0.130517225541556,0.54589048654043,0.585141218225776,"group"
"06","E_EnerLev","~","E_Scblty",0.521444109168761,0.0999293059076658,5.21813000132886,1.80738594535157e-07,"ind"
"06","N_Depr","~","N_Anxty",0.902291251286347,0.142841187704143,6.31674425135138,2.67131206044269e-10,"ind"
"06","A_Cmpn","~","E_EnerLev",0.503026341680559,0.0913705557332219,5.50534400982811,3.68448078713612e-08,"ind"
"06","C_Rspnbl","~","C_Prdctv",0.419343541333008,0.112959678620445,3.71232944759024,0.000205360439645252,"ind"
"06","O_CrtvImag","~","C_Rspnbl",0.426009856851961,0.101752498887531,4.18672623777858,2.83006830832377e-05,"ind"
"06","A_Trust","~","N_Depr",-0.451047003263577,0.110253633703322,-4.09099444719695,4.29527416956343e-05,"ind"
"06","N_Depr","~","E_EnerLev",-0.41842223684728,0.115260116247344,-3.63024305779252,0.000283154453705192,"ind"
"06","C_Org","~","E_EnerLev",0.374647778210903,0.111115991663794,3.37168190285772,0.000747106837280853,"ind"
"06","N_EmoVol","~","N_Anxty",0.404156364216059,0.115671429148139,3.49400337829716,0.000475834997012647,"ind"
"06","O_IntCur","~","N_Anxtylag",-0.389128778698951,0.12103181648341,-3.21509492301382,0.00130401393908963,"ind"
"06","C_Prdctv","~","O_AesSens",0.319049565381583,0.119291535719641,2.67453649126804,0.00748326317283587,"ind"
"06","A_Cmpn","~","E_Scbltylag",-0.538483128630233,0.109257703286741,-4.92855984000519,8.28379637107801e-07,"ind"
"06","E_Assert","~","E_EnerLev",0.41583137421827,0.107515489084495,3.86764156270985,0.00010989303479958,"ind"
"06","N_Depr","~","A_Rspct",-0.331376500547797,0.115435021196363,-2.87067561571373,0.00409595608211122,"ind"
"06","N_Anxty","~","cumsumT",0.792173329846065,0.241162551448143,3.28481070169971,0.00102050910546936,"ind"
"06","O_AesSens","~","N_EmoVol",-0.271850644677694,0.115762307791851,-2.34835197970052,0.0188566924726903,"ind"
"06","N_EmoVol","~","A_Cmpnlag",0.30451921648954,0.118157592767792,2.57722935408809,0.00995958419056353,"ind"
"06","N_Anxty","~","N_Deprlag",-0.577021212183211,0.232421774185245,-2.48264696457963,0.0130410261057217,"ind"
"06","N_Anxty","~","N_Depr",-0.770895374172535,0.384968124318872,-2.00249144143164,0.0452319026740575,"ind"
"06","C_Org","~","C_Prdctvlag",0.297880238615247,0.118101875726289,2.52223122438469,0.011661302764044,"ind"
"06","N_Depr","~","C_Prdctvlag",0.267175959813836,0.116467399533017,2.29399781299397,0.0217906243633117,"ind"
"06","A_Cmpn","~","O_IntCurlag",0.280569821803018,0.0966898017272341,2.90175196133422,0.00371082229299358,"ind"
"06","A_Cmpn","~","E_EnerLevlag",0.349762129952418,0.11655269335707,3.00089272824344,0.00269189377842727,"ind"
"06","E_Scblty","~","O_AesSens",0.305596169621438,0.125498259157183,2.43506301739762,0.0148891964035993,"ind"
"06","A_Rspct","~","O_IntCurlag",0.404745134544818,0.115227461152224,3.51257530537899,0.000443786221842268,"ind"
"06","C_Prdctv","~","E_EnerLev",0.291539514952603,0.122389047025312,2.38207194220825,0.0172155338105207,"ind"
"06","O_CrtvImag","~","cumsumT",0.312514722216304,0.109318902033056,2.85874369760689,0.0042532227632921,"ind"
"06","O_CrtvImag","~","E_EnerLev",0.3022257143166,0.10722851642136,2.81851996467981,0.00482456105928142,"ind"
"06","O_AesSens","~","O_IntCur",0.263475317186216,0.115371720076273,2.28370797464085,0.0223886990752549,"ind"
"06","A_Cmpn","~","A_Rspctlag",0.22466126750711,0.0929773719265556,2.41630047023241,0.0156791169066071,"ind"
"06","C_Rspnbl","~","E_Assertlag",0.262378210060565,0.120780371071118,2.17235803908958,0.0298286674221717,"ind"
"06","O_AesSens","~","A_Rspctlag",-0.243908277249296,0.116677997962873,-2.09043934167356,0.0365783519558085,"ind"
"06","A_Rspct","~","A_Cmpnlag",-0.301296315400484,0.12678916398994,-2.37635698445327,0.017484537862565,"ind"
"06","A_Rspct","~","E_Assert",-0.28126352513451,0.121368831268638,-2.31742797713822,0.0204804297917722,"ind"
"06","A_Cmpn","~","N_EmoVollag",-0.193897138518606,0.0908356165731087,-2.1345937401388,0.032794209224031,"ind"
"06","E_Assert","~","N_Deprlag",0.338630933306831,0.115375085305235,2.93504383906588,0.00333500566558276,"ind"
"06","E_Assert","~","O_IntCur",0.297972733087492,0.115438381040775,2.58122758133834,0.00984496571347915,"ind"
"07","A_Cmpn","~","A_Cmpnlag",-0.05248434268017,0.160434536418209,-0.327138681308355,0.743562996488676,"group"
"07","A_Rspct","~","A_Rspctlag",-0.137926911557973,0.152603324379212,-0.903826388573496,0.366087466747166,"group"
"07","A_Trust","~","A_Trustlag",0.0474184292002694,0.170001275157644,0.278929844239684,0.780298664719669,"group"
"07","C_Org","~","C_Orglag",0.0329413203154516,0.134906104241565,0.244179612928903,0.807091715777019,"group"
"07","C_Prdctv","~","C_Prdctvlag",-0.173256341747188,0.146824473077111,-1.18002358950197,0.237990832877087,"group"
"07","C_Rspnbl","~","C_Rspnbllag",-0.298440829122262,0.150770816755046,-1.9794336566282,0.0477672022734947,"group"
"07","E_Assert","~","E_Assertlag",-0.156422345507062,0.101533916653837,-1.54059205694149,0.12341610232017,"group"
"07","E_EnerLev","~","E_EnerLevlag",0.0810009493507725,0.146709317218541,0.552118644449226,0.580867068790462,"group"
"07","E_Scblty","~","E_Scbltylag",0.643831582089027,0.137941280468826,4.66743225741282,3.04987256916078e-06,"group"
"07","N_Anxty","~","N_Anxtylag",0.193812882451109,0.104080416456781,1.86214553178299,0.062582579553673,"group"
"07","N_Depr","~","N_Deprlag",0.41388219340961,0.127777731959959,3.23907919682989,0.00119916271171805,"group"
"07","N_EmoVol","~","N_EmoVollag",-0.316565749252556,0.168858003072369,-1.87474530962493,0.0608277703024536,"group"
"07","O_AesSens","~","O_AesSenslag",-0.0503156170442778,0.137038575626357,-0.367163893920396,0.71349676979749,"group"
"07","O_CrtvImag","~","O_CrtvImaglag",0.148823802170692,0.138493672150468,1.07458918418309,0.282558696347078,"group"
"07","O_IntCur","~","O_IntCurlag",0.215638807457832,0.156754399569909,1.37564756108591,0.168930774246193,"group"
"07","N_Anxty","~","N_Depr",0.620292507555769,0.0915311938455187,6.7768427515833,1.22830634552429e-11,"ind"
"07","E_Scblty","~","N_Depr",-0.737903873659273,0.129724181342462,-5.68825230595413,1.28346100414234e-08,"ind"
"07","N_EmoVol","~","E_Scblty",-1.67448236292246,0.247679957863852,-6.76066960509943,1.37354572160575e-11,"ind"
"07","O_AesSens","~","N_Anxtylag",0.369907226701245,0.129698391213718,2.85205717079182,0.00434372875099909,"ind"
"07","E_Scblty","~","O_CrtvImag",1.45834179508729,0.244987326622051,5.95272341306501,2.63716759540955e-09,"ind"
"07","N_EmoVol","~","O_AesSens",-0.816943738417043,0.19052341994217,-4.2878914238733,1.80377218883532e-05,"ind"
"07","E_Assert","~","C_Rspnbl",-0.53004032567021,0.094621499313218,-5.60169020272718,2.12271689115084e-08,"ind"
"07","O_CrtvImag","~","A_Rspctlag",0.39326234365763,0.136776351177405,2.87522177827037,0.00403743795635991,"ind"
"07","N_Anxty","~","A_Cmpnlag",-0.270627013278465,0.103067961260633,-2.62571423717326,0.00864673758893186,"ind"
"07","C_Prdctv","~","C_Rspnbl",0.373929358294889,0.138222967208596,2.705262127173,0.00682505096151731,"ind"
"07","A_Cmpn","~","N_EmoVol",-0.699443579940417,0.187179113097993,-3.73676084026663,0.000186406066812417,"ind"
"07","E_Scblty","~","N_EmoVol",1.03921352850228,0.176506497213593,5.88767861187972,3.91657795084654e-09,"ind"
"07","O_CrtvImag","~","A_Cmpn",-0.454205817233237,0.147762224787364,-3.0738967140408,0.00211282567117732,"ind"
"07","O_CrtvImag","~","E_EnerLevlag",0.378283058654829,0.129373614390874,2.92395833907777,0.00345610999245527,"ind"
"07","C_Org","~","N_Anxtylag",0.370432425396503,0.13662342283055,2.71133907877523,0.00670120596136425,"ind"
"07","C_Org","~","A_Rspctlag",-0.609898426499575,0.146629837732628,-4.15944282507966,3.19024864043893e-05,"ind"
"07","N_Depr","~","O_CrtvImaglag",-0.582472179338475,0.111792247786559,-5.21030921974632,1.88526152911095e-07,"ind"
"07","E_Assert","~","E_EnerLevlag",-0.285946776209887,0.102552488515858,-2.78829680632928,0.0052985974689379,"ind"
"07","O_CrtvImag","~","C_Rspnbllag",-0.35315829049876,0.133541538092316,-2.64455760764583,0.00817977817302173,"ind"
"07","E_Assert","~","O_AesSens",-0.377522136901017,0.0998825998873756,-3.77965869257207,0.000157043478047569,"ind"
"07","E_Assert","~","C_Orglag",0.276746202955329,0.100275890113134,2.75984788210901,0.00578282812548014,"ind"
"07","O_AesSens","~","A_Rspctlag",0.401652963930422,0.128085847957409,3.13581063275609,0.00171379825347917,"ind"
"07","O_AesSens","~","O_IntCurlag",0.269791052465713,0.133576919212613,2.01974303686619,0.0434100485081879,"ind"
"07","C_Rspnbl","~","cumsumT",0.328865622951756,0.14930682621374,2.20261612473744,0.0276218164370721,"ind"
"07","E_Scblty","~","A_Trust",-0.899504270713293,0.165817855528611,-5.4246526578562,5.80673449324109e-08,"ind"
"07","N_Depr","~","E_Scbltylag",0.658071103756673,0.140715319699462,4.67661307355997,2.91651812700522e-06,"ind"
"07","N_Depr","~","C_Orglag",-0.420499044400711,0.113364166207524,-3.70927655949895,0.000207852294806132,"ind"
"07","A_Rspct","~","E_Assert",-0.476612442602875,0.157730284110699,-3.02169266536272,0.00251365618306831,"ind"
"07","N_Depr","~","A_Cmpnlag",-0.332076383715011,0.109593317688983,-3.03007875587284,0.00244489976401652,"ind"
"07","E_Scblty","~","N_Anxty",-1.32794175440909,0.204788225970366,-6.48446339195913,8.90481022253198e-11,"ind"
"07","E_Scblty","~","O_IntCur",0.622799139741035,0.111955317477275,5.56292594023016,2.65288497836025e-08,"ind"
"07","E_Assert","~","C_Org",0.331616088163355,0.114731105781331,2.89037646682663,0.00384780726502698,"ind"
"07","N_Depr","~","C_Prdctvlag",-0.359911864060888,0.113153825801426,-3.18073084592385,0.00146904045809015,"ind"
"07","N_Depr","~","A_Cmpn",-0.446724115231985,0.127969021021745,-3.49087702371401,0.000481437799201512,"ind"
"07","N_Depr","~","C_Rspnbllag",0.21601174547808,0.11118902240569,1.94274345438463,0.0520471630491703,"ind"
"07","O_AesSens","~","E_Assertlag",0.274528272437998,0.139737912917144,1.96459405115616,0.0494612410485511,"ind"
"07","E_Scblty","~","C_Orglag",-0.498943517986871,0.0985105400368753,-5.06487445708959,4.08669582396826e-07,"ind"
"07","A_Cmpn","~","A_Trustlag",0.351207413576475,0.157547937624911,2.22920984476882,0.0257999458145264,"ind"
"07","E_Scblty","~","E_EnerLevlag",-0.919928820273158,0.1745974394134,-5.26885630948467,1.37276366718453e-07,"ind"
"07","E_Scblty","~","A_Rspct",0.828471177044306,0.156181626047502,5.30453676280928,1.12959477993613e-07,"ind"
"07","E_Scblty","~","N_Anxtylag",1.08039106063757,0.191813877435959,5.63249685100747,1.77619090546699e-08,"ind"
"07","E_Scblty","~","C_Org",-0.422682870825943,0.096456194472485,-4.38212261159149,1.17528631795594e-05,"ind"
"07","E_Scblty","~","N_Deprlag",-0.420409705326531,0.108847202992093,-3.86238409228642,0.00011228584359424,"ind"
"07","E_Scblty","~","C_Prdctvlag",0.412213225054088,0.0835035173260601,4.93647738746741,7.95462556268944e-07,"ind"
"07","A_Rspct","~","A_Trust",-0.317766397206059,0.167118922979525,-1.90143875714775,0.0572445670867485,"ind"
"07","E_Scblty","~","E_Assertlag",0.409093123966878,0.0886731039778343,4.61349727950359,3.95949448672717e-06,"ind"
"07","E_Scblty","~","C_Rspnbllag",0.252539981431495,0.077637789764963,3.25279715195426,0.00114275042703782,"ind"
"07","E_Scblty","~","O_CrtvImaglag",0.259798417953837,0.0804374825465472,3.22981786263013,0.00123869102531504,"ind"
"07","E_Scblty","~","A_Rspctlag",0.206838000574387,0.0786211034771807,2.6308203704419,0.00851790442647227,"ind"
"07","E_Scblty","~","A_Trustlag",0.219598471672665,0.0660129316528132,3.32659777674495,0.00087913170916587,"ind"
"07","E_Scblty","~","cumsumT",-0.195752262908291,0.061703534577373,-3.17246433691457,0.00151151122382642,"ind"
"07","E_EnerLev","~","E_Scblty",0.443153453784352,0.145796317119712,3.03953805239457,0.00236941268315372,"ind"
"07","N_EmoVol","~","O_AesSenslag",-0.89672746432444,0.213252899352787,-4.20499541645609,2.61087448032438e-05,"ind"
"07","N_EmoVol","~","N_Anxtylag",0.879285178071195,0.231779198661987,3.79363283308909,0.00014845915273165,"ind"
"07","N_EmoVol","~","N_Depr",-0.861110458974362,0.235625148904851,-3.65457788770286,0.000257605452853582,"ind"
"07","N_EmoVol","~","O_CrtvImaglag",-0.47432355154624,0.150153671071567,-3.1589207787012,0.00158354529485072,"ind"
"07","A_Trust","~","N_EmoVol",-0.611076914997634,0.160664200764015,-3.80344166336836,0.000142699609473551,"ind"
