"file","lhs","op","rhs","beta","se","z","pval","level"
"04","A_Cmpn","~","O_CrtvImaglag",-0.265943057206533,0.125082095083899,-2.12614808720747,0.0334909310233085,"ind"
"04","C_Prdctv","~","N_Anxtylag",-0.241157291633768,0.120665474544396,-1.99856083560206,0.0456558914625145,"ind"
"04","A_Cmpn","~","N_Deprlag",0.242096849820568,0.122883215210636,1.97013765798352,0.048822596051445,"ind"
"04","N_EmoVol","~","N_Deprlag",0.275521615524581,0.130882627392506,2.10510455828728,0.0352822075490435,"ind"
"04","C_Prdctv","~","A_Rspctlag",-0.230708573663907,0.121315209643665,-1.90172835163504,0.0572066773501192,"ind"
"04","N_EmoVol","~","O_AesSenslag",0.247485195437822,0.12939710427684,1.912602270514,0.0557989887942119,"ind"
"05","A_Cmpn","~","A_Cmpnlag",0.185685015029538,0.120993245136312,1.53467257465773,0.124864275756079,"group"
"05","A_Rspct","~","A_Rspctlag",0.00982337219357574,0.133370137871109,0.073654960176087,0.941284937964408,"group"
"05","A_Trust","~","A_Trustlag",-0.0625964082458165,0.128138693683892,-0.488505122428023,0.625192098308382,"group"
"05","C_Org","~","C_Orglag",-0.0942614427659519,0.13685863782117,-0.688750408937439,0.490980347993043,"group"
"05","C_Prdctv","~","C_Prdctvlag",0.101042889742053,0.145936241534041,0.69237694954946,0.488700637501332,"group"
"05","C_Rspnbl","~","C_Rspnbllag",0.203285872200224,0.11882622023268,1.71078295516056,0.0871211872297415,"group"
"05","E_Assert","~","E_Assertlag",-0.257637550791184,0.132129282507726,-1.94988987983129,0.0511892456107357,"group"
"05","E_EnerLev","~","E_EnerLevlag",0.00552780974738554,0.112694770433604,0.049051164717908,0.960878521433058,"group"
"05","E_Scblty","~","E_Scbltylag",-0.160774008730158,0.120073388655458,-1.33896453269498,0.18058221941567,"group"
"05","N_Anxty","~","N_Anxtylag",0.220849933828198,0.132647152606894,1.66494289163294,0.0959241499081087,"group"
"05","N_Depr","~","N_Deprlag",0.126426739536282,0.126110396512926,1.00250846109523,0.316098082135074,"group"
"05","N_EmoVol","~","N_EmoVollag",0.36814562936813,0.0915456603717761,4.02144271910928,5.78427748005872e-05,"group"
"05","O_AesSens","~","O_AesSenslag",-0.252972111776605,0.105031004968179,-2.40854699860529,0.0160161639640242,"group"
"05","O_CrtvImag","~","O_CrtvImaglag",-0.27337769104083,0.120080005977754,-2.27662955889156,0.0228083562002188,"group"
"05","O_IntCur","~","O_IntCurlag",0.0685774452946956,0.141283215171975,0.485389897244487,0.627399797403836,"group"
"05","N_EmoVol","~","O_IntCur",-0.596161362570161,0.0974386018165247,-6.11832837762516,9.45620470815811e-10,"ind"
"05","E_Scblty","~","O_IntCur",0.560410077749964,0.100520651020611,5.57507409731216,2.47424529753459e-08,"ind"
"05","E_EnerLev","~","E_Scblty",0.472889040321443,0.104296304552821,4.53409200209913,5.78518103422354e-06,"ind"
"05","O_AesSens","~","O_CrtvImaglag",0.467214385944935,0.105223038232337,4.44022900111767,8.98632017642953e-06,"ind"
"05","O_CrtvImag","~","O_IntCur",0.443646778936213,0.111103380827979,3.99309882048605,6.52153730895666e-05,"ind"
"05","N_Depr","~","E_Scblty",-0.501702718119256,0.0978909916024161,-5.12511631465457,2.97354119105364e-07,"ind"
"05","E_Assert","~","O_IntCur",0.32147905973876,0.11541826346027,2.7853395996503,0.00534716881048292,"ind"
"05","C_Rspnbl","~","O_IntCur",0.471823478212062,0.106726930301018,4.4208474551016,9.83145625421677e-06,"ind"
"05","A_Rspct","~","C_Orglag",0.447225722465574,0.119654185861319,3.7376521284756,0.000185746702607847,"ind"
"05","A_Trust","~","N_Deprlag",-0.483505728106085,0.105068770968433,-4.60180245423591,4.18850371475266e-06,"ind"
"05","A_Cmpn","~","O_IntCur",0.363756030228279,0.117021708959067,3.10844913703589,0.00188072015123386,"ind"
"05","N_EmoVol","~","N_Anxty",0.327656333582232,0.0906276668627228,3.61541177131423,0.000299870593602369,"ind"
"05","A_Trust","~","E_Assert",0.399653474602675,0.112052776460956,3.56665392170743,0.0003615684733842,"ind"
"05","N_Anxty","~","N_Depr",0.375171998165207,0.129019077121069,2.90788003244786,0.00363887904299398,"ind"
"05","O_AesSens","~","N_Anxtylag",0.403031755327979,0.111042143649312,3.62953867858327,0.000283928186959326,"ind"
"05","O_AesSens","~","E_EnerLevlag",0.365817197103316,0.11014217492613,3.32131808136767,0.000895933674148308,"ind"
"05","C_Org","~","C_Prdctv",0.355638472637305,0.128495886070165,2.7677031811206,0.00564528441830303,"ind"
"05","A_Cmpn","~","O_AesSenslag",-0.258688287201965,0.123846118912115,-2.08878800138694,0.0367268109688694,"ind"
"05","E_Assert","~","A_Rspct",0.354588821602473,0.107431221178864,3.30061240774795,0.000964740586259394,"ind"
"05","E_Assert","~","A_Trustlag",0.324729804744863,0.119123026091651,2.72600365688344,0.00641062880985199,"ind"
"05","E_Assert","~","O_IntCurlag",0.290994362135061,0.123630057050221,2.35375093305065,0.0185850591548817,"ind"
"05","C_Rspnbl","~","E_EnerLevlag",-0.265011958091129,0.117886140933228,-2.24803319536294,0.0245740732791757,"ind"
"05","O_IntCur","~","C_Org",0.296356899985005,0.135132871475294,2.19307779631685,0.0283017744620362,"ind"
"05","O_CrtvImag","~","C_Prdctvlag",0.248046197755765,0.121534799108028,2.04094793899552,0.0412560020867012,"ind"
"05","N_Depr","~","E_Assertlag",0.531505019024447,0.121362047717159,4.37949943184173,1.18952231773495e-05,"ind"
"05","N_Depr","~","N_EmoVollag",0.411454119079658,0.126164889986514,3.26124105623712,0.00110925695543429,"ind"
"05","N_Depr","~","N_Anxtylag",-0.406947986416024,0.12431079434325,-3.27363354538906,0.00106174206427467,"ind"
"05","N_Depr","~","E_Scbltylag",-0.296883352970894,0.126694632956655,-2.34329857581627,0.0191140799526055,"ind"
"05","E_EnerLev","~","N_EmoVol",-0.308533461882051,0.116765807824086,-2.64232713010365,0.00823384858354492,"ind"
"05","E_EnerLev","~","A_Trustlag",-0.263137168189461,0.108978967985302,-2.41456836171315,0.015753866388823,"ind"
"05","A_Cmpn","~","N_Anxty",-0.240106559888378,0.12228926570785,-1.96343120141056,0.0495960913060212,"ind"
"05","N_EmoVol","~","O_CrtvImag",0.205736829900613,0.104001749528835,1.97820547089518,0.0479055318043387,"ind"
"06","A_Cmpn","~","A_Cmpnlag",-0.189385696379438,0.118994159573446,-1.591554552411,0.111484828691021,"group"
"06","A_Rspct","~","A_Rspctlag",0.201340287073659,0.117109265676087,1.71925155461693,0.0855685770561756,"group"
"06","A_Trust","~","A_Trustlag",-0.22594520418808,0.114951561114782,-1.96556881869979,0.0493484389138565,"group"
"06","C_Org","~","C_Orglag",0.0871796598309195,0.112532623411377,0.774705655907651,0.43851360815288,"group"
"06","C_Prdctv","~","C_Prdctvlag",0.26256127213305,0.127467288557974,2.05983256648338,0.0394145500812526,"group"
"06","C_Rspnbl","~","C_Rspnbllag",-0.303037700351931,0.117644388306568,-2.57587892388245,0.00999856509715857,"group"
"06","E_Assert","~","E_Assertlag",-0.183401930719668,0.125809661763593,-1.45777302115552,0.144903116957844,"group"
"06","E_EnerLev","~","E_EnerLevlag",-0.179487420939784,0.0872090268627795,-2.05812892766481,0.0395777588065096,"group"
"06","E_Scblty","~","E_Scbltylag",-0.000216016691267469,0.10555682969641,-0.00204644921497501,0.998367170906607,"group"
"06","N_Anxty","~","N_Anxtylag",-0.0709347032706801,0.115780352897209,-0.612666151861333,0.540097107786407,"group"
"06","N_Depr","~","N_Deprlag",-0.149055092654069,0.102359610849822,-1.45619049756604,0.145339965653672,"group"
"06","N_EmoVol","~","N_EmoVollag",0.114097396130195,0.109926198458043,1.03794543730851,0.299295458036386,"group"
"06","O_AesSens","~","O_AesSenslag",0.0168210232742357,0.130152211116917,0.129241164094593,0.897166825088996,"group"
"06","O_CrtvImag","~","O_CrtvImaglag",-0.123258238368294,0.116068893496754,-1.06194032401748,0.288262777450763,"group"
"06","O_IntCur","~","O_IntCurlag",0.0302771284105556,0.118316199532713,0.255900109453603,0.798027970104886,"group"
"06","C_Prdctv","~","C_Rspnbl",0.793487404958617,0.124504209193931,6.37317734151993,1.85151671772132e-10,"ind"
"06","E_EnerLev","~","O_IntCur",0.540726930332565,0.080608713715693,6.708045636849,1.97248883893053e-11,"ind"
"06","N_EmoVol","~","A_Trust",-0.553289943704582,0.0886627942871185,-6.24038468619489,4.36496172540046e-10,"ind"
"06","N_Depr","~","N_EmoVol",0.460257344437513,0.0969333962619454,4.74818135118003,2.05253953433626e-06,"ind"
"06","E_Scblty","~","E_EnerLev",0.480675426960752,0.0951760793796244,5.0503806218315,4.40930598921696e-07,"ind"
"06","C_Org","~","C_Prdctv",0.802625895590747,0.120548071774699,6.65813964316934,2.7731594798297e-11,"ind"
"06","A_Rspct","~","N_EmoVol",-0.490235176144493,0.105431548296027,-4.64979585396989,3.32263744939887e-06,"ind"
"06","N_Anxty","~","N_Depr",0.440150556024926,0.103248115501051,4.26303718851358,2.01666940036205e-05,"ind"
"06","O_CrtvImag","~","N_Anxty",0.42078528904542,0.106129750596121,3.9648193525558,7.34515511888745e-05,"ind"
"06","O_IntCur","~","E_Assert",0.419597392816579,0.10744280258385,3.9053094551319,9.41048838207781e-05,"ind"
"06","C_Prdctv","~","O_IntCur",0.432395522494192,0.121736860178889,3.55188660081096,0.000382479659618573,"ind"
"06","E_EnerLev","~","O_CrtvImag",0.314482683727081,0.0878065789645329,3.5815389625202,0.000341576184015757,"ind"
"06","E_EnerLev","~","A_Cmpn",0.328151856547989,0.0893102726646243,3.67429016570419,0.00023851156159882,"ind"
"06","N_Depr","~","C_Rspnbl",-0.327849323890003,0.102263315889546,-3.20593285126908,0.00134625400063126,"ind"
"06","A_Trust","~","A_Cmpn",0.35151924961888,0.109971080592167,3.1964699057792,0.00139120338183907,"ind"
"06","E_Scblty","~","C_Rspnbllag",-0.345382014926056,0.103954756620728,-3.32242627613627,0.000892382496037403,"ind"
"06","A_Cmpn","~","C_Org",0.394311367829405,0.112930329893686,3.49163389676286,0.000480075774823341,"ind"
"06","C_Org","~","E_Scblty",-0.454390046659933,0.121521761292101,-3.73916607057495,0.00018463172895089,"ind"
"06","C_Prdctv","~","C_Org",-0.430398192342165,0.191774502451639,-2.24429309861305,0.0248135493078259,"ind"
"06","C_Prdctv","~","E_Scbltylag",-0.320012642601566,0.12329214802783,-2.59556385155468,0.00944358545680801,"ind"
"06","E_Scblty","~","A_Rspctlag",0.269486918170434,0.101307702462413,2.6600832080899,0.00781213491315791,"ind"
"06","N_EmoVol","~","A_Rspctlag",0.261456183769321,0.106794607020944,2.44821523354681,0.0143565865628552,"ind"
"06","C_Rspnbl","~","O_CrtvImaglag",0.292300835727887,0.118037662489715,2.47633534553733,0.0132738835651465,"ind"
"07","A_Cmpn","~","A_Cmpnlag",-0.0535105615672579,0.108455593607254,-0.493386830383629,0.621739285977359,"group"
"07","A_Rspct","~","A_Rspctlag",-0.281863974736753,0.0998671869941941,-2.8223882460326,0.00476674318936876,"group"
"07","A_Trust","~","A_Trustlag",-0.0996762712916719,0.113947461514613,-0.874756400596856,0.381706464701103,"group"
"07","C_Org","~","C_Orglag",-0.0383860547101818,0.119940218948989,-0.320043226922134,0.748935562133926,"group"
"07","C_Prdctv","~","C_Prdctvlag",-0.118802769285976,0.117207594577403,-1.01360982378594,0.310768968223772,"group"
"07","C_Rspnbl","~","C_Rspnbllag",-0.066533199816784,0.117415965222599,-0.56664525723269,0.570955220345474,"group"
"07","E_Assert","~","E_Assertlag",-0.0125744458080168,0.128016718341698,-0.0982250285033354,0.921753608688758,"group"
"07","E_EnerLev","~","E_EnerLevlag",0.0647714193979162,0.111121056998682,0.582890598302036,0.55996695009883,"group"
"07","E_Scblty","~","E_Scbltylag",0.0964545491020298,0.123651042915092,0.78005447287867,0.435358812568279,"group"
"07","N_Anxty","~","N_Anxtylag",-0.064972470651204,0.122325594002313,-0.531143716743165,0.595319191899685,"group"
"07","N_Depr","~","N_Deprlag",0.0048397531464208,0.109449255763167,0.0442191508080546,0.964729716846012,"group"
"07","N_EmoVol","~","N_EmoVollag",0.128849037611585,0.115659978914429,1.11403303736476,0.26526501375611,"group"
"07","O_AesSens","~","O_AesSenslag",-0.124409710337921,0.118152590217618,-1.05295795977709,0.292360260222132,"group"
"07","O_CrtvImag","~","O_CrtvImaglag",-0.113217363544557,0.109551968627472,-1.03345804701648,0.301389593842099,"group"
"07","O_IntCur","~","O_IntCurlag",-0.0470117668447425,0.117442555779069,-0.400295842787857,0.688938629544874,"group"
"07","A_Cmpn","~","A_Trust",0.268042401117752,0.114500511520121,2.34097121103822,0.0192336501518382,"ind"
"07","O_CrtvImag","~","A_Trust",0.306906856600064,0.116257509899996,2.63988844130639,0.00829333219018236,"ind"
"07","N_EmoVol","~","O_CrtvImag",-0.386732459611923,0.108825593874709,-3.5536903208373,0.000379866228947368,"ind"
"07","C_Rspnbl","~","O_CrtvImag",0.384727753465484,0.10990095785316,3.50067698208347,0.000464077975799171,"ind"
"07","A_Rspct","~","A_Cmpn",0.291632899162007,0.0928957856511912,3.13935553822691,0.00169319876504481,"ind"
"07","A_Trust","~","E_EnerLev",0.274206494802408,0.116837819945141,2.34689841809062,0.0189304150515226,"ind"
"07","A_Trust","~","N_Anxty",-0.307595895439096,0.108748435006671,-2.82850870838028,0.00467654287449881,"ind"
"07","A_Rspct","~","N_EmoVollag",-0.292332729680627,0.101716213289994,-2.87400327071933,0.00405304765741921,"ind"
"07","A_Rspct","~","C_Rspnbl",0.310572507190289,0.091306200459743,3.40143939432921,0.000670319899999106,"ind"
"07","N_Depr","~","O_CrtvImaglag",-0.398149756528768,0.104860620651978,-3.79694258963227,0.000146491698825857,"ind"
"07","N_Depr","~","E_Scbltylag",-0.380806798463712,0.105710140694826,-3.6023677195082,0.000315331873088631,"ind"
"07","N_Depr","~","C_Prdctvlag",0.305344529747864,0.107987172594166,2.82760000482096,0.00468983646616916,"ind"
"07","E_EnerLev","~","A_Cmpnlag",0.410021113395619,0.107688293463726,3.80748083387293,0.000140389615804759,"ind"
"07","E_EnerLev","~","O_CrtvImaglag",-0.373752593447756,0.109692385792818,-3.40727928147795,0.000656139521739485,"ind"
"07","E_EnerLev","~","A_Cmpn",0.300043428579471,0.106501220785598,2.81727689472689,0.00484327507377968,"ind"
"07","N_Anxty","~","N_Depr",0.282356485335425,0.117596653166416,2.40105885442037,0.0163477069717608,"ind"
"07","O_AesSens","~","A_Trustlag",-0.303046102594085,0.11482937866991,-2.63909903636442,0.00831266927271601,"ind"
"07","C_Org","~","E_Assertlag",0.279626836820765,0.114626985777239,2.43945031725932,0.0147096251959185,"ind"
"07","A_Rspct","~","C_Prdctvlag",-0.257010692965349,0.093908614051606,-2.73681701685122,0.00620367893950213,"ind"
"07","A_Rspct","~","E_Assertlag",-0.220045647487241,0.0959377797615735,-2.29362872513939,0.0218118339592712,"ind"
"07","C_Prdctv","~","C_Rspnbl",0.271437481691218,0.113864251802253,2.38386918980174,0.01713169076237,"ind"
"07","C_Prdctv","~","A_Cmpnlag",0.261112787951594,0.114248850651006,2.28547408979379,0.0222850440119169,"ind"
"07","O_IntCur","~","E_EnerLev",0.329805849017389,0.114299423275313,2.88545505801011,0.00390848261033261,"ind"
"07","O_IntCur","~","N_EmoVol",0.27214368619869,0.114793585524333,2.37072206565936,0.0177533755633248,"ind"
"07","A_Cmpn","~","O_IntCurlag",-0.317509323387613,0.107138608020325,-2.96353788101651,0.00304124626850744,"ind"
"07","A_Cmpn","~","N_Depr",-0.303831230499947,0.106546552895806,-2.85162891001335,0.00434958457454404,"ind"
"07","O_AesSens","~","N_Depr",-0.24485986237838,0.116538900466588,-2.10109981643924,0.0356322050203268,"ind"
"07","C_Org","~","E_Scbltylag",0.248097137166738,0.116682537129532,2.12625764977427,0.033481812251704,"ind"
"07","O_CrtvImag","~","N_Anxtylag",-0.241633883107103,0.106267250311867,-2.27383208277215,0.0229760844768496,"ind"
"07","O_CrtvImag","~","A_Cmpn",0.249168221309653,0.117501929037273,2.12054579317258,0.0339600439697363,"ind"
"07","E_Scblty","~","C_Prdctvlag",0.246091182436919,0.120471399740369,2.04273531284004,0.0410786471259925,"ind"
"08","A_Cmpn","~","A_Cmpnlag",-0.0389927715335141,0.113038932133471,-0.344949928290843,0.730132014256028,"group"
"08","A_Rspct","~","A_Rspctlag",0.0783221308853587,0.135351803867877,0.578655981281287,0.562821323192851,"group"
"08","A_Trust","~","A_Trustlag",0.00589383361363076,0.129503978101123,0.0455108306327746,0.963700142248045,"group"
"08","C_Org","~","C_Orglag",-0.0813890919039046,0.109244203014213,-0.745019778242289,0.456259763429706,"group"
"08","C_Prdctv","~","C_Prdctvlag",-0.117103087366623,0.128997084367493,-0.907796388893676,0.363985806620679,"group"
"08","C_Rspnbl","~","C_Rspnbllag",-0.165693472809213,0.10886806808141,-1.52196576764189,0.128017658377194,"group"
"08","E_Assert","~","E_Assertlag",0.240157602783385,0.135086934729304,1.77780037177265,0.0754366474226622,"group"
"08","E_EnerLev","~","E_EnerLevlag",-0.21452584144629,0.12436541880952,-1.72496376806209,0.0845340022641561,"group"
"08","E_Scblty","~","E_Scbltylag",-0.212855403491747,0.115252860000769,-1.84685571785661,0.0647680540654458,"group"
"08","N_Anxty","~","N_Anxtylag",-0.227367579217903,0.132527453091654,-1.71562626394593,0.0862304683015969,"group"
"08","N_Depr","~","N_Deprlag",-0.000884158157032087,0.119934465434839,-0.00737201065453914,0.994118039794083,"group"
"08","N_EmoVol","~","N_EmoVollag",0.827599689235978,0.36398238457943,2.27373555506606,0.0229818910599908,"group"
"08","O_AesSens","~","O_AesSenslag",0.0617461721176136,0.110457771657462,0.559002514636027,0.576160004012105,"group"
"08","O_CrtvImag","~","O_CrtvImaglag",0.175647626271182,0.124353175590774,1.41249007463396,0.157805711121395,"group"
"08","O_IntCur","~","O_IntCurlag",-0.131271903099482,0.109294859757751,-1.20108030140157,0.229720053422803,"group"
"08","N_Anxty","~","N_EmoVol",1.09965605614698,0.180294741145739,6.09921315041619,1.06591846460447e-09,"ind"
"08","O_AesSens","~","O_IntCur",0.465334688858707,0.0973637588367977,4.77934186619383,1.75869933372041e-06,"ind"
"08","O_IntCur","~","A_Trust",0.481648952987281,0.101042519306076,4.76679477407208,1.87179798105674e-06,"ind"
"08","C_Rspnbl","~","O_CrtvImag",0.484388681594814,0.100924468902604,4.79951677587987,1.59048913772608e-06,"ind"
"08","N_Depr","~","N_EmoVol",0.44976939575489,0.104159841652618,4.31806911971803,1.57400142632991e-05,"ind"
"08","A_Cmpn","~","C_Rspnbl",0.422350788790975,0.107843833366347,3.91631839862595,8.99114861216965e-05,"ind"
"08","C_Org","~","A_Cmpn",0.412219235533141,0.103333344386742,3.9892179816647,6.62914822697758e-05,"ind"
"08","E_Scblty","~","E_Assertlag",0.432951205952919,0.109643684669748,3.94871083781059,7.85731946015833e-05,"ind"
"08","E_Scblty","~","N_Depr",-0.406347924003799,0.107286864884783,-3.78748996384768,0.000152176829778528,"ind"
"08","N_EmoVol","~","A_Cmpn",-0.903653650814155,0.434862054576729,-2.07802368889997,0.0377071773495947,"ind"
"08","C_Org","~","N_Deprlag",-0.368509693887355,0.103804309853662,-3.55004232875168,0.000385169215038061,"ind"
"08","O_IntCur","~","A_Cmpnlag",-0.344237014344156,0.109376255435486,-3.14727372018326,0.00164800607609727,"ind"
"08","N_Depr","~","A_Rspctlag",-0.308920321676974,0.115141778908724,-2.68295595747103,0.00729745999503195,"ind"
"08","C_Prdctv","~","E_Assertlag",0.393986995077543,0.114437571229674,3.44281157703721,0.000575700270405433,"ind"
"08","C_Prdctv","~","A_Trust",0.36215831502285,0.115639677752915,3.13178246480994,0.00173748560356457,"ind"
"08","O_CrtvImag","~","C_Org",0.290364991016788,0.127506588550722,2.27725480163152,0.0227710143074229,"ind"
