"file","lhs","op","rhs","beta","se","z","pval","level"
"31","A_Cmpn","~","C_Rspnbl",-0.346598418033541,0.123584335842057,-2.80454974873596,0.00503869111761834,"ind"
"31","E_Scblty","~","O_AesSens",-0.283936639066172,0.1114218310675,-2.54830347289987,0.0108248259080392,"ind"
"31","E_EnerLev","~","N_Anxty",-0.510856678426299,0.0882367855275979,-5.78961116241614,7.05495528663391e-09,"ind"
"31","A_Rspct","~","C_Rspnbl",0.207996273201214,0.0983264185928843,2.11536508883144,0.034398842868913,"ind"
"31","N_Anxty","~","O_CrtvImaglag",0.214323182189842,0.0995544372136271,2.15282400451866,0.0313325128500701,"ind"
"31","C_Org","~","E_EnerLev",-0.4112798555445,0.123057307333028,-3.34218149623134,0.000831226898555304,"ind"
"31","C_Org","~","A_Trust",0.285033169404849,0.109195948613934,2.61029070238304,0.0090465310468788,"ind"
"31","A_Cmpn","~","A_Rspctlag",0.252604233051674,0.126143303612344,2.00251797612628,0.0452290517328122,"ind"
"31","A_Rspct","~","O_IntCur",0.221121496871006,0.109537350239985,2.0186858307833,0.0435198836205053,"ind"
"31","E_EnerLev","~","E_Scblty",0.474315704348634,0.0984913496708497,4.81581078880287,1.46603391049105e-06,"ind"
"31","E_Scblty","~","E_EnerLev",-0.553576502586057,0.213094173786204,-2.59780214892903,0.0093822536058572,"ind"
"31","C_Org","~","E_Assert",0.265066805552989,0.094216356311588,2.8133841716015,0.00490230439196293,"ind"
"31","E_Scblty","~","N_EmoVol",-0.298413573785046,0.149102880293021,-2.00139375710648,0.0453499729249496,"ind"
"32","A_Cmpn","~","A_Cmpnlag",-0.207104872718739,0.0883482966088012,-2.34418636995098,0.0190686403380831,"group"
"32","A_Rspct","~","A_Rspctlag",-0.0358320393734604,0.10467868983499,-0.342305004294038,0.732121369926698,"group"
"32","A_Trust","~","A_Trustlag",-0.00980458820366823,0.102066120372068,-0.0960611431876408,0.923472011785894,"group"
"32","C_Org","~","C_Orglag",-0.036278568308536,0.105359384738084,-0.344331626449055,0.730596902367414,"group"
"32","C_Prdctv","~","C_Prdctvlag",0.0190572403736471,0.110972170035149,0.171729906404561,0.863649873170539,"group"
"32","C_Rspnbl","~","C_Rspnbllag",-0.2888917377962,0.0935357354050351,-3.08857076437386,0.0020112178913867,"group"
"32","E_Assert","~","E_Assertlag",-0.0905967141461752,0.0973003527677398,-0.931103655527679,0.351799947871026,"group"
"32","E_EnerLev","~","E_EnerLevlag",-0.0559562221280637,0.0904627994897153,-0.618555057368365,0.536209516730779,"group"
"32","E_Scblty","~","E_Scbltylag",-0.283476260902627,0.10264996109571,-2.76158176658552,0.00575221111236246,"group"
"32","N_Anxty","~","N_Anxtylag",0.0456169174590721,0.103418053106119,0.441092402041872,0.659146103824439,"group"
"32","N_Depr","~","N_Deprlag",0.222347850198563,0.0965966287322284,2.30181791141929,0.021345443024426,"group"
"32","N_EmoVol","~","N_EmoVollag",-0.136649751656582,0.0913568048596618,-1.49578076714151,0.134710794871975,"group"
"32","O_AesSens","~","O_AesSenslag",0.0861903917029411,0.113085395296949,0.762170848645974,0.445958042220455,"group"
"32","O_CrtvImag","~","O_CrtvImaglag",-0.1188246142892,0.10359050074492,-1.14706091229149,0.251356447111283,"group"
"32","O_IntCur","~","O_IntCurlag",-0.0229477419803693,0.102729340154402,-0.223380603300663,0.823239299272535,"group"
"32","A_Cmpn","~","A_Rspct",0.556584446191133,0.0759064764795292,7.33250273237535,2.25819363208757e-13,"ind"
"32","E_EnerLev","~","A_Cmpn",0.507782165252808,0.0826865191864304,6.14105141018125,8.19770473725612e-10,"ind"
"32","N_EmoVol","~","A_Trust",-0.388469513799228,0.0981651759705555,-3.9573047158368,7.58002111873601e-05,"ind"
"32","N_Depr","~","C_Rspnbl",-0.391306988935041,0.100623098190079,-3.88883860637898,0.000100725069132057,"ind"
"32","C_Rspnbl","~","C_Prdctv",0.467757387784572,0.0989957441875255,4.72502521824079,2.30086801389362e-06,"ind"
"32","N_Anxty","~","N_Depr",0.461427608146729,0.0909222852251027,5.07496712169453,3.87563009018876e-07,"ind"
"32","A_Trust","~","N_Depr",-0.459320008193349,0.0898311742199877,-5.11314710268085,3.1683537216054e-07,"ind"
"32","E_Assert","~","N_Depr",-0.481908005043043,0.0862784966795127,-5.58549376252026,2.33037151797788e-08,"ind"
"32","O_IntCur","~","N_Anxty",-0.421021120091664,0.0917301282944716,-4.58978012916437,4.4371314962266e-06,"ind"
"32","O_CrtvImag","~","A_Trust",0.31694348064879,0.101332051583501,3.12777127962931,0.00176137190043502,"ind"
"32","C_Prdctv","~","E_EnerLev",0.327808271615,0.0976580479184035,3.35669490228695,0.000788801030906949,"ind"
"32","A_Rspct","~","A_Trust",0.301056074564854,0.10267024969447,2.9322620278099,0.00336502701748054,"ind"
"32","C_Org","~","C_Prdctv",0.266001914861524,0.0996681436362929,2.66887598340562,0.00761055453233106,"ind"
"32","E_Scblty","~","C_Prdctv",0.325152785287274,0.100971114573451,3.22025548257905,0.00128076400106569,"ind"
"32","C_Prdctv","~","O_AesSens",0.318564353289125,0.096986762264407,3.28461684720075,0.0010212114327619,"ind"
"32","E_EnerLev","~","O_CrtvImag",0.249295594349584,0.092167248988803,2.70481756898125,0.00683419104364535,"ind"
"32","N_EmoVol","~","N_Depr",0.371629273397426,0.0966484865578787,3.84516391961165,0.000120471877699702,"ind"
"32","O_CrtvImag","~","N_Anxty",-0.270697707960443,0.102600291184177,-2.63837173205011,0.00833052084422303,"ind"
"32","C_Org","~","O_CrtvImag",0.260883795948118,0.0891238295733971,2.92720585725358,0.00342022414459064,"ind"
"32","O_AesSens","~","N_EmoVol",-0.358049136276639,0.111816932426823,-3.20210122479403,0.00136429048082798,"ind"
"32","C_Org","~","C_Prdctvlag",0.33103133294996,0.101408812413918,3.26432511208984,0.00109725179506781,"ind"
"32","C_Org","~","O_AesSens",0.25665228939408,0.0960917355875493,2.67090908312551,0.00756461327819746,"ind"
"32","A_Rspct","~","E_Scblty",0.303698353719585,0.099074557617954,3.06535160006155,0.00217414241639147,"ind"
"32","E_Assert","~","O_AesSens",-0.280166125843218,0.0965254728416179,-2.90250974789757,0.00370185638984499,"ind"
"32","E_Assert","~","E_EnerLevlag",0.237864527544296,0.0952092743129424,2.4983335842101,0.0124778713546829,"ind"
"32","C_Rspnbl","~","O_AesSens",-0.297546410918703,0.105768540932107,-2.81318441472781,0.00490535098947253,"ind"
"32","O_IntCur","~","E_Scblty",0.232593591304577,0.0983915480109983,2.36395905955842,0.0180808105469241,"ind"
"32","N_EmoVol","~","C_Orglag",0.220716606216495,0.0909720830667487,2.4262015200262,0.0152577953274804,"ind"
"32","N_EmoVol","~","A_Cmpn",0.227409141493667,0.0941097876046943,2.41642391595754,0.0156738015127438,"ind"
"32","A_Rspct","~","C_Prdctvlag",-0.228334747786837,0.100386407613393,-2.27455841099721,0.0229324333655239,"ind"
"32","N_Depr","~","E_EnerLev",-0.257322364426976,0.106124325703038,-2.42472555394158,0.015319963329659,"ind"
"32","C_Org","~","N_EmoVollag",0.207364297278511,0.0960326887010795,2.15930950266292,0.030826163408221,"ind"
"32","C_Rspnbl","~","C_Org",0.235184844065926,0.108349103986988,2.17062103341593,0.0299598308050959,"ind"
"32","C_Prdctv","~","C_Orglag",0.231190152550114,0.109566712027867,2.11004006847731,0.0348549047294922,"ind"
"32","A_Trust","~","O_AesSenslag",-0.214468680930501,0.100092825884473,-2.14269783109172,0.0321373696573133,"ind"
"33","A_Cmpn","~","A_Cmpnlag",-0.0446872348513656,0.0919487852949312,-0.486001361606123,0.626966200553365,"group"
"33","A_Rspct","~","A_Rspctlag",0.0978069042521728,0.0888200370412738,1.10118062894663,0.270818050721919,"group"
"33","A_Trust","~","A_Trustlag",0.119842225553233,0.0957570756255914,1.25152344900145,0.210743563966083,"group"
"33","C_Org","~","C_Orglag",-0.128849258834069,0.0920269863473328,-1.40012472371702,0.161475972596168,"group"
"33","C_Prdctv","~","C_Prdctvlag",0.0723626326299697,0.0927997678532436,0.779771698830176,0.435525267501066,"group"
"33","C_Rspnbl","~","C_Rspnbllag",-0.128503644493855,0.0958745177028847,-1.34033158729505,0.180137566494968,"group"
"33","E_Assert","~","E_Assertlag",0.0588604527248775,0.0889922189115212,0.661411227237725,0.50834862778656,"group"
"33","E_EnerLev","~","E_EnerLevlag",0.0633904040011902,0.0901555393346272,0.703122675201424,0.481979302203234,"group"
"33","E_Scblty","~","E_Scbltylag",0.143492751384578,0.0923649475269017,1.55354119962863,0.12029389448643,"group"
"33","N_Anxty","~","N_Anxtylag",0.334561279488027,0.0874080156474124,3.82758122364412,0.000129408686789123,"group"
"33","N_Depr","~","N_Deprlag",0.0598109856131595,0.0699217281826997,0.855399132253686,0.392330223843978,"group"
"33","N_EmoVol","~","N_EmoVollag",-0.214600146625091,0.0950103492366045,-2.25870285026183,0.0239018750595641,"group"
"33","O_AesSens","~","O_AesSenslag",0.0329942785881707,0.0988392812498779,0.333817467821898,0.738517301388824,"group"
"33","O_CrtvImag","~","O_CrtvImaglag",0.00736349478838416,0.0881162394907289,0.0835656949382061,0.933401742973932,"group"
"33","O_IntCur","~","O_IntCurlag",-0.0392745343703121,0.091319557969794,-0.430078016620525,0.667138890731006,"group"
"33","N_Depr","~","N_Anxty",0.671634346756497,0.0552247699512453,12.1618314996956,0,"ind"
"33","O_CrtvImag","~","E_Scblty",0.523747915399878,0.0745306049159535,7.02728652196634,2.105871033109e-12,"ind"
"33","E_Assert","~","O_CrtvImag",0.505602282096966,0.0767855385344059,6.58460293106386,4.56101822976507e-11,"ind"
"33","N_EmoVol","~","N_Anxty",0.454026595594379,0.0789864712614284,5.74815646709483,9.02217300868813e-09,"ind"
"33","E_EnerLev","~","O_CrtvImag",0.485917083774575,0.0788544631539356,6.16220140673576,7.17405246319913e-10,"ind"
"33","A_Rspct","~","A_Trust",0.369065832852636,0.0896194032126321,4.11814651317177,3.81931856763273e-05,"ind"
"33","C_Prdctv","~","O_CrtvImag",0.439031904639645,0.0834616205955055,5.26028492506036,1.4383235158455e-07,"ind"
"33","O_IntCur","~","C_Org",0.343184466355987,0.092611661622513,3.70562907892544,0.000210866705833368,"ind"
"33","A_Cmpn","~","C_Rspnbllag",-0.361546621045855,0.088434904662175,-4.08827964961322,4.34584074244793e-05,"ind"
"33","C_Org","~","E_EnerLev",0.330004231942679,0.0912705827723859,3.61566916654467,0.000299572767346268,"ind"
"33","E_Scblty","~","N_EmoVol",-0.356829067799556,0.0892791427045391,-3.99677972917424,6.42099965730836e-05,"ind"
"33","N_Anxty","~","A_Cmpn",-0.354606096955922,0.0859256309559661,-4.12689546775217,3.67693427563154e-05,"ind"
"33","A_Trust","~","A_Cmpn",0.384648750997228,0.0863570092642479,4.45416943308242,8.42185753513469e-06,"ind"
"33","C_Rspnbl","~","C_Prdctv",0.353050199639217,0.0903025951974749,3.90963514245811,9.24356308311669e-05,"ind"
"33","N_EmoVol","~","N_Anxtylag",0.32022551654229,0.0947524966008995,3.3795997786854,0.0007259145246723,"ind"
"33","O_AesSens","~","O_IntCur",0.30081962876213,0.0933977698174258,3.22084380976304,0.00127813784291408,"ind"
"33","A_Cmpn","~","C_Org",0.290668252311524,0.0896525493895511,3.24216382345733,0.00118625810407846,"ind"
"33","E_Scblty","~","C_Rspnbllag",-0.278105741738033,0.0917464956703417,-3.03124102676692,0.00243550746164356,"ind"
"33","N_Depr","~","A_Rspct",-0.229235870881888,0.0671596208089593,-3.41329906453711,0.000641814681973552,"ind"
"33","N_Depr","~","O_IntCur",0.190128622167245,0.0681564039909832,2.78959292207374,0.0052774349937299,"ind"
"33","O_IntCur","~","O_CrtvImag",0.267750628561323,0.0941278358954448,2.8445424885656,0.00444752537430038,"ind"
"33","A_Rspct","~","A_Cmpn",0.237774515526829,0.0927080027963975,2.56476796344133,0.0103244823460145,"ind"
"33","A_Trust","~","O_AesSenslag",-0.241496577681944,0.0937436845570178,-2.57613703603744,0.00999110406095149,"ind"
"33","C_Org","~","C_Prdctv",0.243600829127389,0.0942634732736926,2.58425475602938,0.00975896807308452,"ind"
"34","A_Cmpn","~","A_Cmpnlag",-0.155018842926768,0.0996093645299566,-1.55626776315943,0.11964443371986,"group"
"34","A_Rspct","~","A_Rspctlag",0.0333372396377773,0.0983584700436636,0.338936134559415,0.734657842438644,"group"
"34","A_Trust","~","A_Trustlag",-0.11197605834532,0.084818350890759,-1.32018669508841,0.186772693015693,"group"
"34","C_Org","~","C_Orglag",-0.165007368297744,0.0885067666539054,-1.86434749043522,0.062272921726096,"group"
"34","C_Prdctv","~","C_Prdctvlag",-0.17305318567474,0.0846504576240088,-2.04432664077717,0.0409212890915587,"group"
"34","C_Rspnbl","~","C_Rspnbllag",-0.0995811676940093,0.096237524948011,-1.03474364856956,0.300788645851362,"group"
"34","E_Assert","~","E_Assertlag",-0.0558166293380332,0.0802564959267846,-0.69547802571586,0.486755777565088,"group"
"34","E_EnerLev","~","E_EnerLevlag",-0.0641305180697538,0.101642334683002,-0.630942985221281,0.528077804423964,"group"
"34","E_Scblty","~","E_Scbltylag",0.0375226313516055,0.1019183618216,0.36816360350538,0.712751247444928,"group"
"34","N_Anxty","~","N_Anxtylag",0.0619373383958343,0.090354605965824,0.685491765846023,0.493033654858382,"group"
"34","N_Depr","~","N_Deprlag",-0.205237667328021,0.0977629727114313,-2.09933947010618,0.035786986399075,"group"
"34","N_EmoVol","~","N_EmoVollag",-0.0987017553830853,0.101067715510559,-0.976590347218974,0.328771999806668,"group"
"34","O_AesSens","~","O_AesSenslag",-0.191087118778122,0.085345354795923,-2.23898675253091,0.0251567781313751,"group"
"34","O_CrtvImag","~","O_CrtvImaglag",-0.0872257255708574,0.0867502741736608,-1.00548069042692,0.314665442868403,"group"
"34","O_IntCur","~","O_IntCurlag",0.0783962783700964,0.0939301864915445,0.834622833173588,0.403930101990313,"group"
"34","E_Assert","~","A_Trust",-0.510893427557073,0.0725049230531494,-7.04632742224366,1.83697501654478e-12,"ind"
"34","C_Prdctv","~","C_Org",0.509354399134614,0.0741758226288437,6.86685204265667,6.563416476979e-12,"ind"
"34","N_Anxty","~","C_Prdctv",-0.479833087938333,0.0795065852067318,-6.03513641908628,1.58828461493954e-09,"ind"
"34","C_Org","~","N_EmoVol",-0.444334007190751,0.0804198920003141,-5.52517537811435,3.29156646383666e-08,"ind"
"34","A_Trust","~","O_IntCur",-0.457982183305309,0.0759561744442456,-6.02955831644053,1.64408375802338e-09,"ind"
"34","O_AesSens","~","N_EmoVol",-0.380053112523724,0.0797416543239152,-4.76605502790205,1.87867969936306e-06,"ind"
"34","O_IntCur","~","E_Scblty",0.375636608828893,0.0872895923566388,4.30333787439579,1.68243974665305e-05,"ind"
"34","A_Trust","~","C_Org",0.308094083005688,0.0813265245394541,3.78835914543749,0.000151645527990851,"ind"
"34","O_CrtvImag","~","A_Trust",0.403767474665707,0.0811663967048637,4.97456448798487,6.53944922435201e-07,"ind"
"34","O_CrtvImag","~","A_Cmpn",0.309062561151686,0.083311852671254,3.70970697736416,0.000207499263778166,"ind"
"34","O_AesSens","~","E_Assert",-0.288421786158038,0.0844203408983203,-3.41649634541783,0.000634325152135462,"ind"
"34","E_Assert","~","E_Scblty",0.267149119161603,0.0802928414421096,3.32718476969351,0.000877281832764032,"ind"
"34","C_Rspnbl","~","A_Rspct",0.30480138780443,0.0921361013994111,3.30816458668152,0.000939096013774288,"ind"
"34","A_Rspct","~","N_EmoVol",-0.269050294008519,0.0947831429050361,-2.83858802063656,0.00453136197542414,"ind"
"35","A_Cmpn","~","A_Cmpnlag",0.0501058106979434,0.101279615708269,0.494727496224618,0.620792489633333,"group"
"35","A_Rspct","~","A_Rspctlag",0.0578240813803036,0.101195095360186,0.571411896737576,0.567720466620436,"group"
"35","A_Trust","~","A_Trustlag",-0.0169349327720315,0.0978918870020474,-0.172996284888014,0.862654347826038,"group"
"35","C_Org","~","C_Orglag",0.0916293880140919,0.100682128423812,0.910085925362904,0.362777196573816,"group"
"35","C_Prdctv","~","C_Prdctvlag",-0.109725826935053,0.0991285705370503,-1.10690415831268,0.268335367847033,"group"
"35","C_Rspnbl","~","C_Rspnbllag",0.0428467515406101,0.0980586097541327,0.436950428402381,0.662147298899038,"group"
"35","E_Assert","~","E_Assertlag",0.0288747273128277,0.0983299690770145,0.293651341334322,0.769024339697778,"group"
"35","E_EnerLev","~","E_EnerLevlag",0.122654586963171,0.0976606848718531,1.25592593502814,0.209142824490206,"group"
"35","E_Scblty","~","E_Scbltylag",-0.0170642986870466,0.0989581278840404,-0.172439586842656,0.863091952475605,"group"
"35","N_Anxty","~","N_Anxtylag",-0.167253774821932,0.0900576863702608,-1.85718489518251,0.0632848532249719,"group"
"35","N_Depr","~","N_Deprlag",-0.0481651182282061,0.101298939596501,-0.475475048604259,0.634448413593266,"group"
"35","N_EmoVol","~","N_EmoVollag",0.173637772437988,0.0878861412318678,1.97571278024238,0.0481873166152411,"group"
"35","O_AesSens","~","O_AesSenslag",-0.0176941120265829,0.101502846528461,-0.174321338088007,0.861612930608613,"group"
"35","O_CrtvImag","~","O_CrtvImaglag",-0.0468390287407933,0.101312003252033,-0.462324573962597,0.643848579717454,"group"
"35","O_IntCur","~","O_IntCurlag",0.0724219101684406,0.10100201468736,0.71703431255915,0.47335292500378,"group"
"35","N_EmoVol","~","N_Depr",0.4547521124012,0.0794117216339744,5.72651118807434,1.02517003774949e-08,"ind"
"35","N_Anxty","~","A_Trustlag",-0.352160897559037,0.0853365366926416,-4.12673060341577,3.67957013394093e-05,"ind"
"35","A_Trust","~","N_EmoVol",-0.283559359132623,0.0946929781629863,-2.99451305295899,0.0027488329401546,"ind"
"35","N_Anxty","~","N_EmoVol",0.234218875026519,0.0888286804543393,2.6367483320538,0.00837049071070139,"ind"
"35","E_Assert","~","C_Rspnbl",0.254004594072351,0.0952541835855205,2.66659777566938,0.0076623314410984,"ind"
"35","E_EnerLev","~","O_CrtvImag",0.256332994426898,0.0950507736737222,2.69680071523462,0.0070009153878221,"ind"
"35","E_Scblty","~","E_EnerLev",0.253446825303731,0.0961737812076852,2.63530062061736,0.00840627954364437,"ind"
"35","C_Rspnbl","~","N_EmoVol",-0.249425352649651,0.0958664475386974,-2.60180030713007,0.00927358332464712,"ind"
"35","N_Anxty","~","C_Orglag",-0.225476001180584,0.0888424876327425,-2.53792984852763,0.0111510334246558,"ind"
"35","C_Prdctv","~","C_Rspnbl",0.250935158416728,0.0965461382181959,2.59912165362441,0.00934626441451658,"ind"
"36",NA,NA,NA,NA,NA,NA,NA,NA
"37","A_Cmpn","~","A_Cmpnlag",-0.302591858553833,0.132832006754633,-2.27800411923898,0.0227263321749194,"group"
"37","A_Rspct","~","A_Rspctlag",-0.294252677595775,0.139294335457725,-2.11245257482189,0.0346476496228878,"group"
"37","A_Trust","~","A_Trustlag",0.129599468705617,0.0726870097364593,1.78297978105723,0.0745895946893997,"group"
"37","C_Org","~","C_Orglag",-0.0569831753779481,0.141244268286742,-0.403437081512334,0.686626712207872,"group"
"37","C_Prdctv","~","C_Prdctvlag",-0.0519527018178921,0.140776205449211,-0.369044624069196,0.712094463515293,"group"
"37","C_Rspnbl","~","C_Rspnbllag",0.101500938997908,0.146384430506676,0.693386165773136,0.488067241708912,"group"
"37","E_Assert","~","E_Assertlag",0.0904104056087841,0.135010138632272,0.669656416360223,0.503076841130559,"group"
"37","E_EnerLev","~","E_EnerLevlag",-0.171580858702167,0.169959272075997,-1.00954103066201,0.312715234226883,"group"
"37","E_Scblty","~","E_Scbltylag",0.179012879900793,0.137706821155351,1.29995651921152,0.193615872075412,"group"
"37","N_Anxty","~","N_Anxtylag",0.338587465845211,0.135015801447413,2.50776177466225,0.0121498549011629,"group"
"37","N_Depr","~","N_Deprlag",0.446205846430709,0.162271159170783,2.74975447707931,0.00596399333393083,"group"
"37","N_EmoVol","~","N_EmoVollag",0.220313218642341,0.137003495429069,1.60808465471892,0.107816639542241,"group"
